Individual,Fitness,RobotStructure
0,2.0975071292007663,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.0815905960941423,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
2,1.9125846487025675,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,0.0"
3,1.879958982373025,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
4,1.4534402680356213,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|3.0,2.0,0.0,3.0,0.0"
5,1.3124549019591905,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,2.0|1.0,4.0,2.0,2.0,1.0|3.0,0.0,3.0,1.0,0.0"
6,1.3114028569978038,"4.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0"
7,1.2274689949216255,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,3.0,0.0"
8,1.217764376172302,"4.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
9,1.2160837889956198,"2.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
10,1.210334190737881,"2.0,3.0,4.0,4.0,0.0|2.0,0.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,1.0|3.0,0.0,3.0,1.0,0.0"
11,1.207259708087297,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,2.0,1.0|3.0,0.0,0.0,1.0,0.0"
12,1.2068121205829911,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|1.0,4.0,2.0,2.0,2.0|4.0,0.0,4.0,3.0,0.0"
13,1.2053306716950454,"3.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0"
14,1.1858476632393444,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
15,1.1683669009362898,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,2.0,1.0|1.0,0.0,3.0,3.0,0.0"
16,1.1609132444969332,"3.0,3.0,1.0,1.0,2.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,0.0|4.0,0.0,2.0,3.0,0.0"
17,1.1590401368695054,"2.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
18,1.1490743393074243,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
19,1.1319942308512554,"2.0,3.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
20,1.0832573905327225,"4.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,1.0,3.0,1.0"
21,1.0788673526968977,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,1.0|4.0,0.0,3.0,3.0,0.0"
22,1.00515957866085,"2.0,3.0,1.0,1.0,2.0|3.0,3.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|1.0,4.0,2.0,2.0,2.0|3.0,0.0,4.0,3.0,0.0"
23,0.8645507873952915,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,2.0,0.0|4.0,0.0,3.0,1.0,0.0"
24,0.3230141015229048,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,3.0|1.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,4.0"
25,0.24646873143464582,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
26,0.21055312755410016,"4.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,2.0,0.0|4.0,0.0,3.0,3.0,2.0"
27,0.18318249095101508,"2.0,3.0,0.0,4.0,0.0|2.0,4.0,4.0,2.0,0.0|1.0,4.0,4.0,1.0,0.0|1.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,3.0,0.0"
28,0.01613165283468726,"2.0,2.0,0.0,4.0,0.0|0.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
29,-1.0298666309022164,"2.0,3.0,0.0,3.0,0.0|4.0,0.0,4.0,2.0,2.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,1.0,2.0,0.0|3.0,2.0,0.0,2.0,0.0"
