Individual,Fitness,RobotStructure
0,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
2,2.327827526402919,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
3,2.31932572536423,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
4,2.3151694669293046,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.314081352036183,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
6,2.3026138471835993,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.3013903723091214,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
8,2.2999731658920557,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,2.2996116337842185,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
10,2.2651939802106695,"3.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
11,2.130276961060438,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.0834582066471725,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.0781633373306843,"3.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,0.0"
14,1.2147473472219519,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
15,1.2103172985334107,"3.0,2.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,1.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
16,1.2005773030542475,"3.0,1.0,1.0,0.0,2.0|0.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
17,1.1939018842347038,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
18,1.178473332480332,"4.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.1701492668331268,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
20,1.165507575338659,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|4.0,3.0,2.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.15940916346931,"4.0,3.0,0.0,2.0,4.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,1.0"
22,1.1585619235633078,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,1.0,4.0"
23,0.8739263118402617,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
24,0.439839944155584,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0"
25,0.17145598277463142,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,0.0"
26,0.08534502314645181,"3.0,3.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
