Individual,Fitness,RobotStructure
16,1.2074364609155315,"0.0,3.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.1785764948509683,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.176290554423683,"0.0,4.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
19,1.1749456474969804,"3.0,1.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,2.0"
20,1.1588208435184917,"0.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
21,1.158260473994488,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,3.0,2.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
22,1.133526760924078,"0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
23,1.0903247348006628,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
24,0.9912692743542708,"0.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
25,0.8610133675758276,"3.0,4.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
26,0.2841508860115404,"0.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,0.0"
27,-0.022742295733062412,"0.0,4.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,0.0|4.0,1.0,0.0,1.0,0.0"
28,-0.08567425605514861,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0"
29,-0.09251121109656152,"4.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
