Individual,Fitness,RobotStructure
17,-0.02960909728708122,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
18,-0.030393557489261813,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
19,-0.059800109505140364,"4.0,4.0,4.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,2.0,3.0,2.0|4.0,4.0,1.0,0.0,4.0|0.0,4.0,0.0,0.0,2.0"
20,-0.11546768782516853,"4.0,1.0,3.0,0.0,0.0|4.0,1.0,4.0,1.0,4.0|4.0,1.0,0.0,3.0,1.0|0.0,1.0,0.0,2.0,0.0|0.0,4.0,4.0,2.0,2.0"
21,-0.12577096774363355,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|4.0,2.0,3.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0"
22,-0.1304798369483134,"4.0,0.0,2.0,0.0,0.0|1.0,4.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,4.0,2.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0"
23,-0.157607587596516,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,2.0,2.0,3.0,0.0|2.0,4.0,1.0,0.0,0.0"
24,-0.160437388791128,"0.0,3.0,2.0,0.0,4.0|3.0,1.0,1.0,0.0,3.0|2.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0|0.0,0.0,0.0,4.0,0.0"
25,-0.17638814833095406,"0.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|4.0,3.0,4.0,4.0,3.0|0.0,0.0,2.0,2.0,2.0"
26,-0.2735635157645414,"3.0,2.0,2.0,1.0,0.0|1.0,2.0,0.0,0.0,0.0|2.0,1.0,2.0,3.0,0.0|0.0,0.0,0.0,4.0,4.0|4.0,4.0,4.0,2.0,0.0"
27,-0.2863381047287257,"3.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,4.0,1.0|2.0,3.0,3.0,1.0,4.0|4.0,0.0,3.0,1.0,3.0"
28,-1.337955449343919,"0.0,0.0,0.0,4.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,0.0,3.0"
29,-3.0617963479008052,"4.0,1.0,0.0,2.0,3.0|4.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,3.0,2.0,2.0"
