Individual,Fitness,RobotStructure
0,2.6509920896385717,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.5891089814149733,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
2,2.4154323318160924,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
3,2.3887755650843663,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.362472666672967,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,2.3386041487547025,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,2.0"
7,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
8,2.327827526402919,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
9,2.31932572536423,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
10,2.3188108687428186,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
11,2.31678113810407,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,4.0,1.0|3.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
12,2.3151694669293046,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.2744176183313147,"2.0,3.0,3.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
14,2.221698211738686,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,2.0"
15,2.201489626064908,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
16,2.1486484267990273,"4.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
17,2.092151757841821,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.777964047360796,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
19,1.2211447287602237,"3.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,2.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
20,1.2061102514334785,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.1991529249493267,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|3.0,4.0,0.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
22,1.1765912658768807,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,0.0"
23,1.168958109779356,"2.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,3.0,2.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
24,1.1598245618480292,"4.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
25,1.143130036072258,"3.0,1.0,0.0,0.0,2.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
26,1.0747763043412348,"4.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,4.0"
27,0.9208705275191634,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
28,0.41572776431947733,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,4.0,0.0|3.0,0.0,0.0,0.0,0.0"
29,0.28456783416882964,"3.0,1.0,3.0,0.0,0.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
