Individual,Fitness,RobotStructure
0,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
2,2.327827526402919,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
3,2.31932572536423,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
4,2.3151694669293046,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.3026138471835993,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,2.3013903723091214,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.2999731658920557,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
8,2.2996116337842185,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,2.2983126032875902,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
10,2.2944314570197437,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
11,2.2930864644785536,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.284064408526591,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
13,2.2337021822040244,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
14,2.1917663367606957,"1.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|4.0,4.0,1.0,2.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,2.1592289680094234,"2.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
16,1.885861150225295,"1.0,3.0,0.0,0.0,1.0|0.0,2.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
17,1.5936671117871155,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.2256753234828501,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
19,1.2027001324368356,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
20,1.127052310467641,"4.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0"
21,1.0064225931807678,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,0.0,0.0"
22,0.847129192746818,"3.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,1.0"
23,0.27632736951815423,"4.0,1.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
24,0.2536897305673079,"1.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0"
25,0.16674582483004513,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,2.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
26,0.07710140266704701,"0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,0.0,3.0,1.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
