Individual,Fitness,RobotStructure
14,2.0501033337767045,"0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,0.0"
15,1.9493927827619841,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
16,1.9339292586308756,"0.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.4813065473329974,"3.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,0.0"
18,1.3249754477381317,"0.0,3.0,1.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,3.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,0.0"
19,1.2892354242838138,"0.0,1.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
20,1.202114462662873,"3.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.1773799051797613,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,4.0"
22,1.1580831682439074,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
23,0.7866645951793704,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
24,0.3427076422291204,"0.0,1.0,1.0,4.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
25,0.05539172382837215,"0.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
26,0.0545045351828618,"4.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
27,0.04975262980469358,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
28,-0.7325253415407604,"0.0,0.0,1.0,4.0,0.0|0.0,3.0,2.0,3.0,0.0|0.0,4.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
29,-2.3428365349998383,"0.0,0.0,0.0,4.0,0.0|0.0,3.0,1.0,3.0,0.0|1.0,4.0,1.0,4.0,2.0|1.0,4.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,0.0"
