Individual,Fitness,RobotStructure
0,2.6509920896385717,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.5891089814149733,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
2,2.4154323318160924,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
3,2.3887755650843663,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.362472666672967,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,2.3386041487547025,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,2.0"
7,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
8,2.333046051505324,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
9,2.327827526402919,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
10,2.31932572536423,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
11,2.2548422981910368,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,0.0"
12,2.1976116833513717,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.193380220861635,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,1.0,0.0"
14,2.188049764425403,"2.0,3.0,3.0,0.0,0.0|1.0,3.0,4.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
15,2.162727693308493,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,2.1467043178788794,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,1.0|3.0,0.0,0.0,1.0,0.0"
17,2.0503401600858173,"3.0,3.0,3.0,0.0,0.0|0.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
18,1.9657899291585856,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
19,1.9392700468424593,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,0.0"
20,1.666736719143091,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,2.0|3.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.310706943226878,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
22,1.2498536920693222,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
23,1.2326357207175833,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
24,1.159277305106009,"3.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,1.0"
25,1.1523955453213957,"1.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
26,0.9372212757542188,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,0.0"
27,0.732924303372609,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,2.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
28,0.29105217171426706,"3.0,0.0,2.0,0.0,4.0|1.0,3.0,2.0,4.0,1.0|3.0,4.0,2.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
29,-0.010052515516046301,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0"
