Individual,Fitness,RobotStructure
0,4.372531113431441,"2.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
1,4.348739594201866,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
2,4.184247066012864,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
3,4.181200755493234,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
4,4.180312222584492,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
5,4.166063521166534,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
6,4.138465807091915,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
7,4.133010434751741,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
8,4.130997368700127,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
9,4.115402181403804,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
10,3.9401276451587957,"2.0,3.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
11,3.2651779292691763,"2.0,3.0,4.0,0.0,0.0|2.0,4.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,3.0"
12,3.1586341347966203,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
13,3.0174544674231982,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,0.0,0.0,1.0,3.0"
14,2.856309945910366,"2.0,3.0,4.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0"
15,1.960398916674228,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
16,1.6593475381366114,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,1.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,1.0,3.0"
17,1.2759812768154395,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
18,1.0886139243904833,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,3.0,0.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,1.077090416611809,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
20,1.0363272718688554,"2.0,3.0,4.0,0.0,0.0|2.0,4.0,3.0,0.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,0.8032466184844096,"2.0,3.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
22,0.7364335578922119,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
23,0.488492199581884,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,3.0|4.0,0.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
24,-0.008887182428464924,"1.0,1.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,3.0"
25,-0.07329187726845277,"2.0,3.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,-0.9616106428672042,"2.0,1.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,3.0"
27,-3.4698119655151904,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,0.0,1.0,3.0,1.0|4.0,1.0,0.0,2.0,3.0"
28,-3.5327539081381825,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
29,-3.5584816219647886,"1.0,3.0,2.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,0.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
