Individual,Fitness,RobotStructure
18,0.8261110995362494,"1.0,3.0,2.0,3.0,3.0|3.0,1.0,1.0,1.0,0.0|1.0,4.0,2.0,1.0,1.0|1.0,4.0,3.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,0.7942193063154501,"1.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,4.0,3.0|1.0,3.0,4.0,1.0,0.0|2.0,3.0,0.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0"
20,0.7126012422838139,"1.0,3.0,2.0,4.0,3.0|1.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0"
21,0.7125551741715251,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0"
22,0.6785139354668762,"1.0,4.0,4.0,1.0,0.0|2.0,3.0,0.0,4.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|1.0,4.0,3.0,4.0,3.0"
23,0.6442383702708917,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,2.0,0.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
24,0.6014664322329533,"2.0,4.0,4.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|4.0,2.0,2.0,2.0,3.0"
25,0.49983967420448494,"1.0,3.0,2.0,2.0,2.0|4.0,1.0,3.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,3.0|2.0,2.0,2.0,4.0,0.0"
26,0.4627646007958077,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,3.0,1.0,4.0,0.0"
27,0.3690043989444478,"1.0,3.0,2.0,3.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,0.0,4.0|4.0,2.0,2.0,4.0,0.0"
28,0.2959521300046071,"1.0,3.0,2.0,2.0,2.0|4.0,1.0,1.0,0.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,1.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
29,0.045645236363491715,"1.0,4.0,4.0,1.0,0.0|2.0,3.0,0.0,4.0,3.0|1.0,3.0,4.0,1.0,2.0|3.0,3.0,0.0,2.0,1.0|0.0,4.0,3.0,2.0,3.0"
