Individual,Fitness,RobotStructure
20,2.3955927874959624,"1.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,2.277644642850564,"4.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
22,2.2543013288078857,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,2.2051069581567213,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,1.0,3.0,2.0,3.0"
24,1.97694688737284,"2.0,3.0,4.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,0.0,3.0,2.0,3.0"
25,1.925709224493486,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,1.4461676203557465,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,0.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|4.0,3.0,1.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
27,0.7024127778883035,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|4.0,0.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
28,0.12035791587663808,"2.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
29,-0.09123799608229566,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,2.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
