Individual,Fitness,RobotStructure
20,1.222454208703974,"2.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0|1.0,0.0,0.0,2.0,3.0"
21,1.046961458169019,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
22,0.9825549325479251,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
23,0.8913532421585284,"1.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,0.0,2.0,3.0"
24,0.7864050668946514,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,2.0,0.0"
25,0.7363426770929806,"4.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,2.0,0.0|2.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,0.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,0.6794810189564043,"0.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
27,0.6379734376511069,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,2.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
28,-0.1850168232106683,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
29,-0.9008076862257415,"1.0,3.0,1.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
