Individual,Fitness,RobotStructure
10,3.2987896112110517,"1.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
11,3.1241761758782696,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,2.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
12,3.019630220940376,"0.0,3.0,2.0,4.0,0.0|2.0,4.0,3.0,4.0,0.0|1.0,3.0,4.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,2.8112070851183173,"1.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
14,2.539941825842624,"0.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,1.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
15,2.4785845262849064,"2.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0"
16,2.378950211238543,"2.0,3.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,2.0,3.0"
17,2.039040433629808,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,2.0,3.0"
18,1.9676631139358782,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
19,1.7110386155909991,"2.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,2.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
20,1.6096098375849504,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0"
21,1.3577513613284427,"1.0,4.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
22,1.2474150920376605,"2.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
23,0.7146619856289916,"3.0,3.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,1.0,0.0,2.0,0.0"
24,0.7052889141479647,"1.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|4.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
25,0.17670112548883732,"2.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,2.0,3.0|2.0,3.0,1.0,0.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,-0.6890322913752946,"2.0,3.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,1.0,2.0,3.0|4.0,4.0,0.0,2.0,3.0"
27,-0.9040602641411013,"2.0,1.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
28,-0.9209841401730667,"2.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
29,-3.1208092326106196,"2.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|0.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
