Individual,Fitness,RobotStructure
10,3.3452655857492632,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
11,3.3427303627976386,"3.0,3.0,0.0,1.0,0.0|1.0,1.0,3.0,4.0,2.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
12,3.256619427518628,"0.0,3.0,0.0,1.0,0.0|2.0,1.0,2.0,4.0,2.0|1.0,3.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
13,3.088199332230384,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,3.0,4.0,0.0|1.0,0.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
14,2.7066022468997306,"3.0,3.0,3.0,1.0,0.0|2.0,4.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
15,2.6912793676285607,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
16,2.5971514962290474,"2.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
17,2.5548754822370587,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,0.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.2965306361223137,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,1.0,2.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,2.088204052157746,"2.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
20,1.950335815172005,"0.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,2.0|2.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,2.0,3.0"
21,1.8675131075170062,"3.0,3.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
22,1.637562199536704,"3.0,3.0,3.0,2.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
23,1.534921752062625,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,2.0,2.0,3.0"
24,1.5132154413665033,"2.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,0.0,3.0,2.0,3.0"
25,0.6135057209037215,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|1.0,0.0,0.0,2.0,3.0"
26,0.44700226474349264,"1.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
27,0.4109194521829655,"0.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,0.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
28,0.0726626570998774,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,1.0,0.0|1.0,3.0,0.0,1.0,4.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
29,-0.9107804779518673,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,3.0,0.0,2.0,3.0"
