Individual,Fitness,RobotStructure
10,3.2514073444507,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
11,3.1881863184591257,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
12,3.1713042729652785,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,3.0650171996948705,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|1.0,3.0,0.0,3.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,2.8207424986165095,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,2.6709787437251555,"3.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,3.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
16,2.6560296704204265,"0.0,4.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,0.0,0.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
17,2.632955195909825,"3.0,4.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
18,2.5614520372486598,"2.0,3.0,4.0,1.0,0.0|2.0,1.0,2.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,2.409623653019148,"0.0,3.0,3.0,4.0,4.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
20,2.3670497244804727,"2.0,0.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,3.0,4.0,2.0,0.0|2.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,1.948148730703384,"2.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
22,1.634198187841538,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
23,1.1571576694292596,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,2.0,3.0"
24,1.0892401350932834,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,2.0,2.0"
25,0.9025383424168739,"2.0,1.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,0.6716714448435263,"3.0,3.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,2.0,2.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
27,0.11639964183542867,"1.0,3.0,4.0,0.0,0.0|0.0,4.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,0.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
28,-0.8805709374744084,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,2.0,3.0"
29,-0.9365737812283421,"3.0,3.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
