Individual,Fitness,RobotStructure
0,4.822448457522938,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
1,4.792293725649332,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
2,4.539728523718151,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
3,4.439947572169644,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
4,4.372531113431441,"2.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
5,4.369240919891977,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
6,4.348739594201866,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
7,4.262481318296436,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
8,4.248926229251979,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
9,4.197900247995123,"3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
10,3.695802165892987,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.683301554896472,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
12,3.6795326339308554,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
13,3.656303061724801,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
14,3.6010693218060923,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
15,3.5142187690464177,"2.0,3.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
16,3.5041095353845346,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
17,3.0699774157120077,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0"
18,2.415156640261304,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
