Individual,Fitness,RobotStructure
13,3.8999372223978206,"4.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
14,3.794425907760994,"2.0,1.0,2.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
15,3.7391502427612213,"4.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,3.0,0.0|2.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
16,3.661900708909124,"4.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
17,3.352988855624417,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
18,3.1550969831035953,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,2.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,2.54790031614427,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
20,2.508137143454681,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,2.0,3.0"
21,2.4281471226330984,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,0.0|2.0,3.0,0.0,4.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
22,2.241214247422552,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,2.0,1.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
23,1.1680761619378104,"1.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
24,1.0919205736082178,"4.0,3.0,4.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
25,1.0113690600317395,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,2.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
26,0.8617560291590173,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,1.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0"
27,0.6834390984611831,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,3.0|1.0,1.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
28,0.4256429532890901,"2.0,1.0,2.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
29,-0.739169518880237,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
