Individual,Fitness,RobotStructure
19,1.1688810070151638,"3.0,4.0,1.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,2.0,2.0"
20,1.1208436816225995,"3.0,4.0,4.0,1.0,0.0|3.0,1.0,1.0,4.0,3.0|4.0,4.0,4.0,1.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,2.0,2.0"
21,1.059006335115308,"2.0,0.0,4.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|1.0,3.0,4.0,0.0,2.0|2.0,2.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
22,1.0548674862089742,"3.0,4.0,4.0,1.0,0.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,2.0,0.0,1.0|4.0,4.0,2.0,2.0,3.0"
23,1.0153963896119922,"2.0,3.0,4.0,1.0,0.0|2.0,3.0,2.0,4.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,1.0,2.0,0.0|4.0,0.0,0.0,2.0,3.0"
24,0.5560765286559511,"3.0,4.0,4.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,4.0,4.0,1.0,2.0|2.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,2.0,2.0"
25,0.550358898487907,"2.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,4.0,0.0,2.0|2.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,0.421938522998206,"2.0,0.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
27,0.1539471473679559,"2.0,0.0,4.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,1.0,2.0,3.0|4.0,4.0,2.0,2.0,3.0"
28,-0.0664121101453427,"2.0,0.0,4.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,1.0,2.0,0.0|4.0,0.0,0.0,2.0,3.0"
29,-3.6290352277731253,"3.0,4.0,4.0,1.0,0.0|0.0,1.0,0.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|2.0,3.0,2.0,2.0,1.0|0.0,0.0,0.0,4.0,3.0"
