Individual,Fitness,RobotStructure
13,3.637272691492875,"3.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
14,3.579884764999109,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
15,3.575772388491098,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
16,3.542625091843204,"4.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
17,3.3484390466192484,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
18,3.2320164745768136,"2.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
19,3.1945744379875474,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|1.0,1.0,0.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
20,3.1067025125144454,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,2.9892045899372564,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,1.0,1.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,2.0,3.0"
22,2.9109877106148763,"1.0,3.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
23,2.807347055924411,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
24,2.7972099494985376,"2.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|1.0,0.0,0.0,2.0,3.0"
25,2.683911341267129,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
26,2.3795611073892498,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|1.0,0.0,0.0,2.0,2.0"
27,1.1814267773885316,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,2.0,3.0"
28,0.6637090107242257,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
29,0.4391784119680887,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,2.0,1.0,2.0,3.0|4.0,0.0,0.0,1.0,3.0"
