Individual,Fitness,RobotStructure
15,2.8479830955249383,"0.0,4.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
16,2.822358981753637,"0.0,3.0,2.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
17,2.7253768769446167,"2.0,4.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,2.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
18,2.4915603123452765,"0.0,3.0,4.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,2.3973338364488797,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,3.0,4.0,2.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
20,2.3312665276612297,"2.0,3.0,4.0,1.0,0.0|0.0,3.0,4.0,1.0,0.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
21,2.0944454551237457,"2.0,3.0,4.0,3.0,0.0|0.0,3.0,2.0,4.0,0.0|1.0,3.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
22,1.3789481254985203,"2.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,4.0,3.0"
23,1.3099437165925514,"2.0,3.0,4.0,3.0,0.0|0.0,3.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
24,1.1949057992086731,"2.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,4.0"
25,1.0375173938566755,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,0.9247531109589442,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0"
27,0.9057068825061639,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,0.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,2.0,3.0"
28,-0.1325277753426164,"2.0,3.0,4.0,3.0,0.0|0.0,3.0,2.0,4.0,0.0|1.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
29,-3.556377764017645,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
