Individual,Fitness,RobotStructure
13,3.295872625368377,"2.0,3.0,4.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
14,3.1851775195055225,"1.0,1.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
15,2.4355441710630714,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
16,2.309578531911893,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,3.0|1.0,3.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,2.0,3.0"
17,2.2472390634800545,"0.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|1.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
18,2.2472390634800545,"0.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|1.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
19,2.231931669295658,"2.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
20,2.220904670963077,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
21,2.072225310738372,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
22,1.892746820650645,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,4.0"
23,1.7418304532034006,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
24,1.6456542166600205,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
25,1.4612373951605824,"4.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,0.9167274506186365,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
27,-0.11651027707273931,"2.0,1.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,0.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
28,-0.8225026572946583,"4.0,4.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
29,-0.9600349254944573,"2.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
