Individual,Fitness,RobotStructure
13,4.868552709104851,"2.0,3.0,4.0,2.0,3.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.733759385191397,"2.0,3.0,0.0,3.0,4.0|2.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
15,4.704536350146384,"2.0,3.0,0.0,3.0,0.0|1.0,4.0,3.0,2.0,1.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.696238903467284,"2.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,3.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.258119478460267,"1.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,3.9375611202691494,"2.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,3.9348984759811496,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
20,3.9111470681564335,"2.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,3.755492341772163,"2.0,4.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
22,3.745352559277308,"4.0,3.0,2.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
23,3.5737580465467196,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,1.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
24,3.514738397713748,"2.0,3.0,1.0,2.0,2.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
25,3.0149593002169457,"2.0,3.0,4.0,3.0,4.0|2.0,2.0,3.0,2.0,4.0|3.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
26,2.970666683553678,"1.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,0.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,2.929608818874751,"1.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
28,2.857775079346544,"0.0,3.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,3.0"
29,2.7043675697046727,"2.0,3.0,0.0,4.0,4.0|2.0,2.0,4.0,3.0,2.0|3.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,3.0"
30,2.6816303956442717,"2.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
31,2.3681869025498714,"2.0,4.0,4.0,0.0,4.0|4.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,2.302733209240977,"0.0,3.0,4.0,4.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,2.298918247189986,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,1.0,4.0,1.0|4.0,0.0,0.0,0.0,3.0"
34,2.2434564706238223,"2.0,4.0,0.0,3.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
35,2.100245087127967,"1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,1.0,2.0|4.0,4.0,0.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
36,2.095924548865503,"1.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
37,2.0405983236402943,"2.0,3.0,0.0,1.0,1.0|2.0,1.0,3.0,0.0,4.0|0.0,4.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,3.0"
38,1.845183542182795,"0.0,3.0,0.0,1.0,4.0|1.0,3.0,3.0,1.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
39,1.8433935541884248,"2.0,0.0,4.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
40,1.7982802955814292,"4.0,3.0,0.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
41,1.7263078770109246,"2.0,2.0,0.0,1.0,1.0|3.0,3.0,1.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,2.0,3.0|4.0,0.0,4.0,0.0,3.0"
42,1.6628322451111421,"4.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,2.0,1.0|4.0,0.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
43,1.500741256331675,"2.0,4.0,4.0,2.0,4.0|2.0,3.0,4.0,0.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
44,1.3056551441968776,"2.0,4.0,4.0,3.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,0.470217408151936,"2.0,4.0,0.0,4.0,4.0|1.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,1.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0"
46,0.2824432057076014,"2.0,3.0,1.0,1.0,1.0|3.0,3.0,4.0,0.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,0.0,2.0|4.0,1.0,0.0,0.0,3.0"
47,0.06337318132513609,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,2.0|4.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
48,-0.0661858175583282,"2.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,3.0"
49,-1.1456686078828562,"3.0,3.0,2.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
