Individual,Fitness,RobotStructure
12,5.9229401705395635,"2.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
13,5.871653501726223,"1.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,4.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.802640386509039,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,5.801878584100623,"1.0,1.0,2.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,5.758878210869759,"1.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,5.481516750610369,"1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,5.459877481176767,"1.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,5.441389900916173,"2.0,4.0,3.0,1.0,1.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.834801678145174,"2.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.668936153209084,"2.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
22,4.491019759618986,"1.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.400965948893228,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,2.0,1.0,2.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,4.079705057545972,"4.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,3.762404966113617,"2.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,3.6710038177017608,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,3.6451708656582142,"2.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,3.583808429768074,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
29,3.456277051915111,"2.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.4451924632521527,"3.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,3.163401729005935,"1.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|4.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.1508952558223426,"2.0,4.0,4.0,3.0,4.0|0.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,3.0694005231540205,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,2.880189187060105,"4.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.7805418132719204,"3.0,4.0,2.0,2.0,1.0|3.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
36,2.709960338926066,"2.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
37,2.6703053868164326,"2.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
38,2.6102322086938554,"1.0,3.0,0.0,3.0,4.0|2.0,4.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
39,2.5127822297815054,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,0.0,3.0"
40,2.492500527320943,"1.0,4.0,0.0,3.0,4.0|3.0,2.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,2.3844396438507083,"4.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
42,2.3776180836348013,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,1.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
43,2.35933077836717,"1.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
44,2.022655530587314,"1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,1.7900829335281105,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
46,1.596028473413446,"2.0,4.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
47,1.4816314204941206,"1.0,4.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
48,0.8673576611329011,"4.0,4.0,2.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
49,-0.8563070045735236,"2.0,3.0,0.0,2.0,4.0|0.0,4.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,0.0,3.0"
