Individual,Fitness,RobotStructure
20,0.33793559156412895,"0.0,0.0,4.0,3.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,1.0,2.0|0.0,4.0,0.0,2.0,4.0"
21,0.28945338481472355,"2.0,0.0,0.0,0.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0"
22,0.28422214608274565,"2.0,2.0,1.0,1.0,0.0|2.0,1.0,1.0,2.0,2.0|4.0,2.0,2.0,4.0,1.0|2.0,3.0,3.0,0.0,4.0|2.0,4.0,0.0,0.0,0.0"
23,0.26913112149083185,"2.0,3.0,1.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0|0.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,0.0,0.0"
24,0.23548928618881743,"0.0,3.0,1.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,4.0,1.0,2.0,4.0|4.0,3.0,1.0,2.0,4.0"
25,0.2176621215436011,"4.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,3.0|0.0,3.0,2.0,1.0,4.0|1.0,3.0,2.0,0.0,2.0"
26,0.21245720139983582,"2.0,4.0,1.0,0.0,0.0|2.0,0.0,1.0,1.0,3.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,0.0,0.0"
27,0.2108818833965757,"1.0,3.0,2.0,1.0,0.0|2.0,0.0,1.0,1.0,2.0|3.0,3.0,0.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|1.0,1.0,0.0,2.0,3.0"
28,0.20963287252115537,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,0.0,0.0"
29,0.1683137495330831,"0.0,0.0,2.0,0.0,4.0|4.0,0.0,1.0,2.0,4.0|1.0,1.0,3.0,1.0,0.0|0.0,1.0,1.0,1.0,0.0|2.0,2.0,0.0,4.0,4.0"
30,0.1297743330172445,"2.0,1.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,3.0|1.0,0.0,0.0,4.0,2.0|1.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,0.0,1.0"
31,0.06879634293650383,"0.0,1.0,4.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|1.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,0.0,0.0,0.0"
32,0.0500088161040404,"4.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,3.0,4.0|4.0,0.0,3.0,2.0,1.0|2.0,0.0,3.0,1.0,4.0|0.0,4.0,4.0,0.0,0.0"
33,0.006234469349934935,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,2.0|3.0,4.0,4.0,4.0,3.0|2.0,2.0,3.0,0.0,0.0|2.0,0.0,2.0,3.0,0.0"
34,-0.009587893380470391,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,3.0|0.0,1.0,1.0,0.0,1.0|2.0,4.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0"
35,-0.011911533801409746,"1.0,2.0,1.0,1.0,2.0|2.0,0.0,3.0,1.0,4.0|0.0,3.0,0.0,4.0,2.0|2.0,2.0,3.0,2.0,4.0|0.0,2.0,0.0,3.0,1.0"
36,-0.10097622675808832,"1.0,1.0,2.0,1.0,0.0|2.0,0.0,4.0,1.0,3.0|0.0,2.0,0.0,4.0,1.0|0.0,4.0,2.0,2.0,2.0|4.0,2.0,0.0,0.0,4.0"
37,-0.18016812396273268,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0|1.0,2.0,3.0,4.0,2.0|1.0,3.0,3.0,0.0,1.0|1.0,1.0,3.0,2.0,4.0"
38,-0.3485931915773394,"4.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,0.0|4.0,2.0,0.0,3.0,4.0"
39,-0.35207406750407294,"0.0,4.0,0.0,2.0,1.0|2.0,2.0,0.0,4.0,4.0|3.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,0.0"
40,-0.4615307822643715,"4.0,0.0,2.0,4.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,0.0,2.0,2.0|1.0,2.0,0.0,0.0,0.0"
41,-0.47091441408464574,"1.0,4.0,1.0,1.0,2.0|2.0,1.0,0.0,1.0,3.0|1.0,3.0,4.0,0.0,1.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,4.0,1.0"
42,-0.577751706425887,"0.0,0.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,1.0|4.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,2.0,0.0,3.0,4.0"
43,-0.5839815113121051,"4.0,0.0,0.0,1.0,4.0|4.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,2.0,1.0|0.0,2.0,0.0,2.0,3.0"
44,-0.592397919794894,"4.0,1.0,2.0,1.0,3.0|1.0,0.0,0.0,1.0,3.0|0.0,0.0,0.0,1.0,1.0|0.0,4.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,3.0"
45,-0.5960901518233466,"0.0,2.0,0.0,0.0,4.0|4.0,2.0,4.0,3.0,1.0|1.0,4.0,2.0,0.0,3.0|2.0,3.0,3.0,1.0,0.0|2.0,0.0,0.0,4.0,0.0"
46,-0.6735721600733489,"4.0,1.0,0.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|0.0,1.0,4.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,0.0,4.0"
47,-0.6849705138918463,"4.0,2.0,2.0,2.0,2.0|3.0,4.0,4.0,2.0,3.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0"
48,-0.9109316093010792,"4.0,4.0,0.0,2.0,0.0|3.0,0.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,2.0|4.0,4.0,2.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0"
49,-1.1981655516818552,"2.0,4.0,2.0,0.0,4.0|2.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,4.0"
