Individual,Fitness,RobotStructure
11,4.742538243840715,"2.0,3.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
12,4.7148079873954885,"2.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,4.714117405972609,"2.0,3.0,0.0,3.0,4.0|2.0,2.0,3.0,2.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
14,4.146575615233504,"2.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.045874302379111,"2.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|0.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,3.8795223934944327,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.742296273568312,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,4.0|4.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
18,3.444641080184439,"0.0,3.0,0.0,1.0,1.0|2.0,1.0,1.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.4273746764690296,"2.0,2.0,0.0,4.0,4.0|1.0,2.0,3.0,1.0,4.0|0.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,3.2820845161280277,"2.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,3.0"
21,3.2760573103677615,"2.0,3.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,2.0|0.0,1.0,2.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,3.269872464043013,"1.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
23,3.1766791993226122,"2.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
24,3.0728185588401464,"2.0,4.0,0.0,0.0,1.0|3.0,3.0,0.0,2.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
25,3.052334178764151,"1.0,4.0,3.0,0.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
26,3.025317518271812,"3.0,4.0,0.0,1.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
27,2.8562649870285184,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,2.8427504364582634,"3.0,3.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,2.0|3.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
29,2.7427543938725516,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
30,2.7071087586305644,"2.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,2.0,3.0"
31,2.6556433745852868,"2.0,3.0,0.0,1.0,1.0|3.0,1.0,3.0,1.0,2.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
32,2.3729543718922006,"2.0,3.0,0.0,3.0,3.0|3.0,2.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,2.0,0.0,3.0"
33,2.361043574545421,"3.0,3.0,1.0,2.0,4.0|3.0,3.0,1.0,1.0,1.0|2.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
34,2.2289901942205947,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
35,2.209823414588918,"2.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
36,1.8042499360149722,"2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
37,1.7918629437734157,"2.0,0.0,2.0,1.0,1.0|2.0,1.0,0.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,1.0"
38,1.6166055332681557,"0.0,4.0,1.0,2.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
39,1.504990737211787,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0"
40,1.4105663216322633,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,0.0,1.0,4.0|1.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,1.3478555893454383,"2.0,3.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,3.0"
42,1.0658533339821812,"2.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,3.0"
43,0.9097725128377337,"2.0,3.0,0.0,3.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,1.0,2.0|4.0,0.0,4.0,2.0,3.0"
44,0.8930111229559815,"1.0,4.0,4.0,3.0,4.0|3.0,0.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,3.0"
45,0.7398392684751728,"2.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0|4.0,2.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,3.0"
46,0.6275197953342798,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,1.0,3.0,2.0|1.0,1.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
47,0.6203467508473574,"2.0,3.0,1.0,2.0,1.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
48,0.5221911656503034,"2.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,2.0,2.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
49,0.25963743338040624,"2.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,4.0,0.0,3.0"
