Individual,Fitness,RobotStructure
0,7.235182600656131,"2.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
1,7.125802829013029,"2.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,7.093863923565186,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,7.081480561817007,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,6.988579926856133,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,6.713280279216339,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
6,6.674168133845152,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,6.6396266859555775,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
8,6.544972716724991,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
9,6.432792125457707,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
10,5.8052605619319095,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.68755167127015,"2.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,5.5713055855295375,"2.0,2.0,0.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.534263221864343,"2.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.372537725430364,"3.0,3.0,1.0,2.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
15,5.340100666181601,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
16,5.33066279258436,"1.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,5.253338932845501,"1.0,4.0,0.0,2.0,4.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
18,5.0465498936921795,"2.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,5.033993486905087,"0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.971358234718759,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,3.0"
21,4.76764648618776,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
22,4.677060347257051,"1.0,4.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.603491463346017,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
