Individual,Fitness,RobotStructure
24,4.392307479008126,"1.0,4.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,4.333322967701572,"1.0,0.0,0.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
26,4.054242833687576,"1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,3.0"
27,3.986767796195582,"2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,3.9749196192226637,"2.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,3.91171252122941,"2.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
30,3.906632665140502,"1.0,4.0,2.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
31,3.5041826163248277,"1.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
32,3.487014595282096,"0.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
33,3.376455206631304,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,2.0|3.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
34,3.3658489556131137,"2.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
35,3.330635890533387,"1.0,4.0,2.0,0.0,1.0|3.0,4.0,3.0,1.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
36,3.3303535109368045,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,3.3081168949724336,"1.0,4.0,4.0,1.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
38,3.1821465571211616,"1.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,2.6347253757749574,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
40,2.6142117115649635,"2.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
41,2.2641146703738113,"1.0,3.0,0.0,1.0,4.0|4.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
42,1.9846089865711267,"1.0,4.0,3.0,3.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,3.0"
43,1.768969638848318,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,1.7311103644999,"2.0,4.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,1.5297914623775257,"1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
46,1.4840196787523565,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
47,1.3815619815653413,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
48,0.5083719134433542,"1.0,3.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
49,0.40546925547290447,"1.0,4.0,0.0,3.0,4.0|4.0,2.0,3.0,2.0,2.0|1.0,4.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
