Individual,Fitness,RobotStructure
16,1.2936200699939266,"4.0,2.0,2.0,4.0,2.0|4.0,0.0,0.0,1.0,4.0|0.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,2.0,1.0|0.0,2.0,0.0,3.0,3.0"
17,1.1601212002947243,"0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|1.0,0.0,3.0,0.0,3.0|1.0,1.0,4.0,0.0,3.0"
18,1.009162767783597,"4.0,3.0,0.0,2.0,3.0|4.0,1.0,0.0,0.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,0.0,3.0"
19,0.9427576319068203,"2.0,3.0,0.0,4.0,1.0|0.0,4.0,0.0,3.0,4.0|0.0,3.0,4.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
20,0.8772218159133744,"4.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|2.0,1.0,1.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0"
21,0.7819165456349038,"2.0,0.0,0.0,4.0,0.0|2.0,2.0,0.0,3.0,0.0|1.0,1.0,4.0,4.0,1.0|2.0,0.0,3.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
22,0.7384798304906723,"2.0,3.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,0.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
23,0.6235716415641437,"0.0,3.0,1.0,3.0,0.0|2.0,2.0,0.0,3.0,2.0|0.0,3.0,0.0,2.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
24,0.6045056081783081,"2.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,2.0,3.0|1.0,1.0,0.0,3.0,1.0|4.0,2.0,3.0,1.0,3.0|4.0,4.0,4.0,4.0,0.0"
25,0.5918637101476438,"4.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,2.0,4.0|0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,2.0|1.0,2.0,4.0,0.0,4.0"
26,0.5551826897929942,"2.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
27,0.5319785000044788,"0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,4.0|0.0,4.0,4.0,2.0,0.0|0.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0"
28,0.5196502812700957,"4.0,3.0,2.0,2.0,3.0|4.0,2.0,0.0,1.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,0.0,3.0,0.0,3.0|0.0,2.0,4.0,0.0,1.0"
29,0.5103003996177994,"0.0,3.0,1.0,3.0,2.0|0.0,4.0,0.0,3.0,0.0|0.0,4.0,3.0,2.0,2.0|0.0,0.0,3.0,4.0,0.0|2.0,1.0,1.0,0.0,0.0"
30,0.4235181057220948,"4.0,4.0,1.0,1.0,0.0|4.0,4.0,0.0,1.0,3.0|0.0,0.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,4.0"
31,0.348572131846092,"2.0,3.0,1.0,3.0,0.0|2.0,4.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0|4.0,4.0,4.0,2.0,0.0"
32,0.3458000529242319,"0.0,0.0,1.0,1.0,2.0|0.0,0.0,0.0,1.0,3.0|3.0,3.0,1.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,0.0,4.0"
33,0.2647841482748571,"2.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,0.0,1.0,3.0,3.0|3.0,2.0,4.0,0.0,0.0"
34,0.26124916717813973,"4.0,3.0,4.0,2.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,0.0,3.0,0.0,3.0|2.0,0.0,0.0,3.0,2.0"
35,0.1594985290793386,"0.0,1.0,2.0,3.0,0.0|4.0,2.0,0.0,3.0,2.0|0.0,4.0,4.0,1.0,0.0|2.0,0.0,3.0,2.0,1.0|2.0,2.0,4.0,3.0,0.0"
36,0.14234802333876484,"4.0,3.0,1.0,3.0,3.0|0.0,2.0,0.0,3.0,2.0|0.0,2.0,3.0,2.0,1.0|2.0,0.0,3.0,0.0,2.0|2.0,1.0,4.0,3.0,1.0"
37,0.12389627170934281,"0.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|1.0,0.0,2.0,1.0,3.0|1.0,1.0,4.0,0.0,4.0"
38,0.06558580655318907,"0.0,3.0,0.0,3.0,0.0|4.0,2.0,0.0,1.0,3.0|3.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,0.0,3.0|4.0,1.0,2.0,0.0,3.0"
39,0.05213361120002863,"0.0,3.0,0.0,3.0,0.0|1.0,4.0,4.0,3.0,3.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,3.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
40,0.01393993299772639,"4.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,4.0|0.0,2.0,3.0,2.0,1.0|1.0,1.0,3.0,0.0,1.0|1.0,2.0,4.0,2.0,3.0"
41,0.007483458670129783,"2.0,3.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,1.0,4.0,4.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,4.0,2.0,0.0,1.0"
42,-0.030998468981318195,"4.0,1.0,1.0,2.0,3.0|4.0,4.0,0.0,4.0,4.0|4.0,2.0,0.0,4.0,1.0|0.0,0.0,3.0,3.0,3.0|1.0,1.0,2.0,0.0,4.0"
43,-0.10674875516717802,"2.0,3.0,0.0,2.0,0.0|4.0,4.0,0.0,4.0,2.0|3.0,2.0,4.0,4.0,1.0|4.0,0.0,3.0,0.0,3.0|2.0,0.0,4.0,0.0,0.0"
44,-0.14035164107467446,"0.0,4.0,1.0,1.0,2.0|0.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,1.0|0.0,2.0,1.0,0.0,4.0"
45,-0.2269921372150916,"4.0,3.0,1.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0|0.0,0.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0"
46,-0.24748515030973042,"0.0,3.0,0.0,3.0,2.0|4.0,2.0,3.0,1.0,4.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,2.0,3.0,3.0,3.0"
47,-0.4817413246505803,"0.0,4.0,0.0,1.0,3.0|2.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,0.0,3.0,4.0,2.0|1.0,2.0,1.0,0.0,4.0"
48,-0.8427784483813527,"4.0,2.0,2.0,4.0,2.0|4.0,0.0,0.0,1.0,3.0|4.0,3.0,0.0,2.0,1.0|2.0,1.0,3.0,0.0,1.0|0.0,4.0,4.0,1.0,3.0"
49,-0.9599888427494891,"0.0,3.0,0.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
