Individual,Fitness,RobotStructure
14,1.8366612479740358,"2.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,2.0,3.0|0.0,1.0,4.0,4.0,3.0|0.0,3.0,3.0,4.0,2.0|4.0,2.0,4.0,0.0,3.0"
15,1.706290881771551,"2.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|0.0,3.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
16,1.7040288773951449,"2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,1.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,1.0,3.0,4.0,1.0|4.0,0.0,4.0,0.0,2.0"
17,1.460793032281394,"4.0,3.0,1.0,4.0,1.0|0.0,1.0,3.0,2.0,3.0|4.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,0.0,0.0"
18,1.3983668081317313,"2.0,0.0,1.0,4.0,0.0|2.0,1.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,0.0,3.0"
19,1.3607703899086507,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0|3.0,1.0,4.0,1.0,3.0|2.0,0.0,3.0,4.0,0.0|2.0,2.0,2.0,0.0,0.0"
20,1.2549805274417873,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
21,1.2198902253254815,"2.0,3.0,1.0,2.0,1.0|0.0,1.0,3.0,2.0,2.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,4.0,2.0,3.0|4.0,2.0,4.0,0.0,0.0"
22,1.1942478532971157,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0|3.0,1.0,4.0,4.0,1.0|1.0,2.0,3.0,4.0,3.0|4.0,3.0,4.0,0.0,3.0"
23,1.136669098278375,"2.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,3.0"
24,1.131141660331943,"2.0,3.0,0.0,3.0,4.0|1.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
25,1.097987624068617,"4.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,1.0,4.0,0.0,3.0"
26,1.0951552050331104,"0.0,3.0,2.0,2.0,1.0|2.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,1.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
27,1.0836864598704985,"2.0,3.0,1.0,3.0,1.0|1.0,0.0,3.0,3.0,2.0|2.0,4.0,4.0,4.0,1.0|0.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,0.0,0.0"
28,0.8910817833235624,"2.0,3.0,1.0,4.0,4.0|1.0,1.0,3.0,2.0,2.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,2.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
29,0.7863586947507418,"3.0,3.0,1.0,3.0,2.0|0.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,3.0|4.0,1.0,2.0,2.0,0.0"
30,0.7096457013616871,"4.0,3.0,4.0,0.0,1.0|0.0,0.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,2.0,4.0,0.0,1.0"
31,0.589794714566065,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,1.0|4.0,4.0,1.0,4.0,3.0|1.0,3.0,4.0,0.0,0.0"
32,0.5628015822429118,"1.0,0.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,0.0"
33,0.44603116587149955,"0.0,2.0,0.0,3.0,4.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,2.0,4.0,0.0,0.0"
34,0.40001535527064175,"2.0,3.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
35,0.38532128585292136,"1.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,2.0,4.0|4.0,3.0,4.0,4.0,2.0|4.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,0.0,2.0"
36,0.3020042599804256,"2.0,3.0,0.0,1.0,0.0|0.0,1.0,3.0,1.0,3.0|3.0,0.0,4.0,1.0,1.0|4.0,1.0,3.0,4.0,2.0|4.0,3.0,4.0,0.0,3.0"
37,0.29375179136659557,"2.0,1.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|0.0,2.0,4.0,2.0,4.0|2.0,3.0,2.0,4.0,3.0|0.0,4.0,1.0,0.0,0.0"
38,0.266915296921805,"1.0,3.0,1.0,4.0,1.0|2.0,1.0,3.0,1.0,2.0|4.0,3.0,0.0,1.0,2.0|4.0,1.0,2.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
39,0.17630688246330545,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,2.0|4.0,2.0,4.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|2.0,1.0,1.0,0.0,0.0"
40,0.014988425879974288,"1.0,3.0,2.0,1.0,1.0|1.0,4.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,4.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
41,-0.012357133963775357,"1.0,3.0,4.0,4.0,0.0|4.0,1.0,3.0,2.0,2.0|4.0,1.0,4.0,1.0,3.0|4.0,1.0,2.0,0.0,4.0|4.0,2.0,4.0,4.0,3.0"
42,-0.05524877367357722,"4.0,3.0,0.0,1.0,1.0|3.0,1.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,3.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0"
43,-0.0977512319326696,"1.0,3.0,4.0,3.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,3.0,0.0,1.0,3.0|4.0,1.0,2.0,3.0,3.0|4.0,2.0,1.0,0.0,0.0"
44,-0.12304335578369816,"2.0,3.0,1.0,1.0,1.0|0.0,1.0,3.0,2.0,2.0|0.0,4.0,4.0,1.0,3.0|4.0,1.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,3.0"
45,-0.5403194022696947,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,0.0,0.0|4.0,2.0,4.0,4.0,0.0"
46,-0.5468687026105616,"2.0,3.0,0.0,4.0,1.0|0.0,1.0,4.0,2.0,2.0|3.0,4.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,2.0,4.0,1.0,0.0"
47,-0.6423225378611122,"1.0,0.0,2.0,3.0,1.0|1.0,4.0,3.0,1.0,4.0|1.0,4.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,0.0|2.0,3.0,4.0,0.0,0.0"
48,-0.7308416094920682,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
49,-1.4487010852979152,"3.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,1.0,0.0,4.0,1.0|4.0,1.0,4.0,3.0,2.0|4.0,0.0,4.0,3.0,2.0"
