Individual,Fitness,RobotStructure
0,2.454865250822402,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|0.0,4.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
1,2.4425108867070224,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
2,2.351758992825033,"1.0,3.0,1.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0|3.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
3,2.3135880445946446,"4.0,3.0,0.0,1.0,0.0|4.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
4,2.232469272166244,"0.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,2.0|4.0,2.0,4.0,4.0,1.0|0.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
5,2.094145532982334,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0|4.0,2.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
6,2.0897270600875983,"2.0,3.0,4.0,0.0,3.0|0.0,4.0,3.0,3.0,4.0|2.0,4.0,4.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
7,2.0380873594283244,"2.0,3.0,3.0,2.0,1.0|0.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
8,1.9746335417978567,"2.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,0.0|4.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,3.0"
9,1.93273123977128,"0.0,3.0,0.0,3.0,0.0|2.0,2.0,0.0,3.0,2.0|0.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
10,1.931134975087856,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
11,1.927571030261803,"4.0,3.0,0.0,2.0,0.0|4.0,4.0,0.0,1.0,3.0|3.0,0.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
12,1.9260569560987306,"2.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,2.0,3.0|2.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,4.0,0.0|2.0,0.0,4.0,0.0,0.0"
13,1.8862487810575717,"1.0,3.0,2.0,3.0,4.0|2.0,3.0,0.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
14,1.8806142177275849,"0.0,3.0,1.0,1.0,1.0|0.0,1.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0"
15,1.778931144659201,"0.0,3.0,0.0,0.0,1.0|0.0,1.0,2.0,3.0,2.0|2.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,2.0,1.0,0.0,0.0"
16,1.6807473268825306,"2.0,2.0,0.0,3.0,0.0|2.0,2.0,2.0,3.0,2.0|0.0,4.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,1.585563259628396,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
18,1.57535005312571,"0.0,3.0,3.0,1.0,3.0|2.0,4.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
19,1.5429999401231462,"2.0,1.0,0.0,3.0,0.0|3.0,1.0,2.0,2.0,2.0|0.0,4.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
20,1.5241596839672606,"0.0,3.0,4.0,3.0,1.0|2.0,1.0,3.0,2.0,2.0|3.0,3.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|1.0,0.0,4.0,0.0,2.0"
21,1.4907367305282464,"1.0,3.0,1.0,3.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,1.0,4.0,2.0,1.0|3.0,2.0,3.0,0.0,2.0|2.0,2.0,2.0,0.0,0.0"
22,1.0668035256415849,"1.0,3.0,0.0,0.0,0.0|4.0,2.0,0.0,3.0,2.0|0.0,2.0,4.0,1.0,1.0|1.0,0.0,2.0,4.0,2.0|1.0,1.0,4.0,0.0,0.0"
23,0.9614938821557358,"2.0,3.0,1.0,3.0,1.0|2.0,1.0,0.0,3.0,1.0|0.0,3.0,2.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|2.0,1.0,2.0,0.0,2.0"
