Individual,Fitness,RobotStructure
21,5.076439034731054,"1.0,3.0,2.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
22,4.8358125198921815,"1.0,3.0,0.0,3.0,1.0|3.0,4.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.8132893185937355,"2.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,4.793750805982614,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,2.0,1.0,4.0|3.0,1.0,4.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,4.434483231752979,"1.0,4.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|3.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,4.275246467469678,"2.0,0.0,3.0,3.0,4.0|3.0,2.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,4.261144348858158,"2.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,4.148817390087335,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
29,4.1233823477570315,"2.0,3.0,3.0,3.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
30,3.9271494695276874,"1.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
31,3.732620287839806,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,3.0"
32,3.6256302521449704,"2.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,3.5802349009841663,"1.0,4.0,3.0,2.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
34,3.039117237278611,"1.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,3.0"
35,2.664533229284343,"1.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
36,2.5713267538366313,"2.0,4.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
37,2.5394518282279424,"3.0,3.0,0.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
38,2.5300443682125686,"2.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,2.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
39,2.5116726651017394,"1.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,2.136331296764675,"4.0,3.0,2.0,1.0,4.0|3.0,0.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,2.041536711987729,"1.0,4.0,0.0,2.0,2.0|3.0,3.0,1.0,3.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|4.0,2.0,0.0,0.0,0.0"
42,1.6394011483327575,"1.0,4.0,2.0,3.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,2.0"
43,1.23723963782796,"0.0,4.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,2.0|3.0,0.0,4.0,1.0,3.0"
44,0.9534299481912333,"2.0,3.0,3.0,3.0,3.0|3.0,1.0,1.0,3.0,1.0|4.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
45,0.836049490100662,"2.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,2.0"
46,0.71429396837362,"4.0,1.0,2.0,1.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
47,0.2683300203645774,"2.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,3.0,4.0"
48,0.019783055360633794,"2.0,2.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,-1.0797558538420544,"2.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
