Individual,Fitness,RobotStructure
12,5.868997255107517,"4.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.589944537347668,"3.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,5.408384226047522,"3.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,5.377167747961401,"0.0,4.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,5.258464559838371,"2.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,5.220612278038935,"2.0,4.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,5.162710197457151,"2.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,4.0|3.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
19,4.9529456177050095,"1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.901073710348046,"2.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.768552000873516,"1.0,0.0,0.0,3.0,2.0|3.0,1.0,3.0,3.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
22,4.747068963742499,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,4.685282844777045,"2.0,4.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,4.50087606842985,"1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
25,4.436236306382469,"2.0,1.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,4.0|3.0,1.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,4.38692559205282,"3.0,3.0,0.0,3.0,1.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,4.241604697627013,"3.0,3.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,3.9228993525064566,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
29,3.8803391733179318,"1.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.8292559717575645,"3.0,4.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,3.0"
31,3.780789796838462,"3.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
32,3.3028290112991106,"2.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
33,3.1140792082319857,"1.0,4.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,3.0950878681303693,"3.0,4.0,4.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.9797802463151095,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
36,2.9729413875990525,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
37,2.926785972139249,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
38,2.913747533533626,"2.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,2.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,2.380889212306823,"1.0,0.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
40,2.246821105054165,"2.0,0.0,3.0,2.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,2.0950926552777505,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,0.0,4.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
42,1.9818210055574474,"2.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,4.0,0.0,3.0"
43,1.8776421975983626,"3.0,4.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,1.0|1.0,3.0,2.0,4.0,3.0|4.0,1.0,3.0,0.0,3.0"
44,1.512963351889321,"3.0,3.0,0.0,2.0,2.0|3.0,2.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
45,1.452408212394025,"1.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,1.0,0.0,2.0"
46,1.4259983647719827,"1.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,4.0,3.0|2.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
47,1.3317442101816988,"2.0,3.0,4.0,3.0,4.0|3.0,2.0,3.0,0.0,4.0|0.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,4.0"
48,0.4305267791699621,"1.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
49,-1.2797604114530476,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,2.0|4.0,3.0,0.0,0.0,3.0"
