Individual,Fitness,RobotStructure
0,7.081480561817007,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,5.77166578172238,"2.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,5.647611934338969,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,5.390160316652025,"3.0,3.0,0.0,1.0,4.0|2.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,5.349908705155652,"2.0,3.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,4.959019363688114,"2.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
6,4.843372766413822,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
7,4.742538243840715,"2.0,3.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
8,4.49664576046045,"2.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,4.450631840432841,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
10,4.419914865669014,"2.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
11,4.383401549514235,"3.0,3.0,0.0,4.0,1.0|2.0,4.0,4.0,1.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
12,4.299039964490108,"2.0,4.0,4.0,0.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
13,4.273795323411931,"2.0,4.0,0.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.273547891715452,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
15,4.155423192997804,"1.0,3.0,0.0,4.0,3.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.091583597672359,"1.0,3.0,0.0,1.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
17,3.936676073846095,"2.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
18,3.918182475366384,"2.0,3.0,1.0,2.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
