Individual,Fitness,RobotStructure
19,3.1895596172717067,"2.0,3.0,3.0,2.0,1.0|2.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
20,2.9542721486450128,"3.0,1.0,0.0,2.0,0.0|2.0,1.0,3.0,1.0,2.0|3.0,0.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
21,2.755864537096858,"2.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
22,2.751227804816013,"1.0,4.0,0.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,0.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
23,2.69332399194932,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,2.0,3.0|4.0,1.0,4.0,3.0,1.0|4.0,0.0,2.0,0.0,3.0"
24,2.59437099694477,"3.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,2.5733686575537025,"4.0,3.0,0.0,2.0,1.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
26,2.4242016527032684,"2.0,3.0,3.0,2.0,1.0|2.0,1.0,4.0,1.0,1.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
27,2.3971587066366067,"1.0,4.0,1.0,3.0,4.0|2.0,3.0,3.0,1.0,4.0|3.0,0.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
28,2.3873756894121274,"3.0,3.0,0.0,4.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,1.0,2.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0"
29,2.2455592366130084,"2.0,4.0,0.0,4.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,4.0,3.0,3.0"
30,2.238927903170759,"2.0,3.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
31,2.149471726121446,"3.0,3.0,0.0,2.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
32,2.0917283611764534,"0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
33,2.0494345284103614,"1.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
34,1.9671502958050662,"2.0,3.0,0.0,4.0,1.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,4.0,2.0,2.0|4.0,3.0,1.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
35,1.884287012764941,"2.0,3.0,4.0,3.0,1.0|4.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
36,1.8097223818590462,"2.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,4.0,0.0,1.0"
37,1.6719028162303367,"4.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
38,1.4923209723268178,"2.0,4.0,3.0,1.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,4.0,1.0|1.0,3.0,3.0,2.0,1.0|3.0,0.0,4.0,4.0,3.0"
39,1.3364846123103087,"1.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,1.0,3.0,2.0,4.0|3.0,0.0,2.0,0.0,3.0"
40,1.2514134647403383,"1.0,4.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,0.0,3.0"
41,1.2013072570437575,"2.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,1.0"
42,1.200915281917245,"1.0,0.0,0.0,1.0,1.0|2.0,1.0,3.0,1.0,2.0|3.0,4.0,4.0,4.0,3.0|4.0,1.0,2.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
43,0.7935301947747594,"2.0,3.0,0.0,2.0,1.0|2.0,4.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,3.0,3.0"
44,0.5700539348817459,"2.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0"
45,0.43400354508972866,"1.0,4.0,0.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0"
46,0.4309369341233675,"2.0,3.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,3.0"
47,0.27172737657952095,"1.0,3.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,4.0|4.0,0.0,4.0,0.0,3.0"
48,0.14159332777760464,"2.0,3.0,0.0,4.0,1.0|2.0,4.0,4.0,1.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,0.0"
49,-1.3500142790773404,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,1.0,3.0"
