Individual,Fitness,RobotStructure
24,3.7888073711551242,"1.0,4.0,0.0,2.0,1.0|2.0,3.0,2.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
25,3.6874087335787995,"2.0,4.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
26,3.5525974204540165,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,1.0|0.0,1.0,4.0,0.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
27,3.400534490503444,"1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
28,3.399988827576771,"3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,0.0|1.0,3.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
29,3.1679991433037213,"2.0,0.0,0.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.0262352623253186,"1.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.999279785409724,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
32,2.9320719870816796,"2.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,2.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
33,2.864888663021204,"1.0,4.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
34,2.350109793662821,"2.0,4.0,0.0,3.0,1.0|1.0,3.0,3.0,2.0,0.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,3.0"
35,2.33068701074676,"2.0,0.0,0.0,1.0,1.0|2.0,3.0,3.0,2.0,4.0|2.0,4.0,0.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,2.296519836070223,"4.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,2.0169597116140574,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
38,1.3854093182456029,"2.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|2.0,1.0,2.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
39,1.118954623206277,"1.0,2.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
40,0.7596657411504749,"1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,2.0,3.0,0.0,0.0"
41,0.6904234298279087,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,1.0,3.0"
42,0.564792173291256,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
43,0.4561813503750648,"4.0,1.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,0.4444657196645201,"1.0,4.0,0.0,3.0,3.0|3.0,3.0,2.0,1.0,3.0|3.0,3.0,1.0,4.0,2.0|1.0,3.0,4.0,0.0,4.0|4.0,0.0,0.0,1.0,3.0"
45,0.4264457511831897,"2.0,4.0,2.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
46,0.3243255441566497,"2.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
47,0.054377738196800196,"0.0,4.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
48,-0.08021192919712888,"1.0,4.0,0.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
49,-0.6749874132786919,"3.0,4.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0"
