Individual,Fitness,RobotStructure
19,2.393047468421228,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.317817363311485,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.317455335682378,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
22,2.312684979280194,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.305312663010933,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,2.0|4.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.246797000662897,"2.0,3.0,4.0,4.0,3.0|1.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.2368154308586803,"4.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.2342789231572415,"3.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|4.0,2.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.2283576021296394,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
28,2.2246378668919595,"4.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
29,2.2133542627087848,"3.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
30,2.2098762535267373,"0.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.189745019022709,"2.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,2.0,4.0,2.0,3.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.182803733972465,"0.0,3.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,0.0|4.0,1.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,2.1557518502455815,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
34,2.097918786440067,"3.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,2.0950884871373576,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
36,2.0708813110522453,"0.0,0.0,3.0,1.0,0.0|0.0,3.0,3.0,4.0,0.0|4.0,3.0,0.0,2.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,1.3240784777613226,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,2.0,2.0,3.0|1.0,0.0,0.0,0.0,1.0"
38,1.153090894018271,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,0.0,0.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
39,1.1301394255722659,"0.0,3.0,4.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
40,1.0702300961040478,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
41,0.822286037913429,"2.0,3.0,0.0,4.0,0.0|0.0,3.0,4.0,2.0,0.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
42,0.2043525801434974,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|3.0,2.0,0.0,2.0,3.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
43,0.16002528634315633,"3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,1.0,2.0,2.0,1.0|4.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,0.07989296858330819,"4.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,0.06632416781273709,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
46,0.05470362960596409,"3.0,3.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
47,0.032979315652680585,"3.0,3.0,3.0,1.0,0.0|3.0,1.0,3.0,4.0,2.0|3.0,1.0,2.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0"
48,0.026621897130248318,"1.0,0.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
49,0.020507784476829993,"1.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
