Individual,Fitness,RobotStructure
17,2.172355990093889,"3.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
18,2.128353623414459,"3.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
19,2.1200697553173833,"4.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
20,2.1076319942845996,"4.0,3.0,2.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.0384077990557508,"1.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
22,2.02455287028929,"3.0,3.0,0.0,2.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
23,2.003321555629799,"2.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
24,1.982216451502629,"1.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
25,1.9190780692476344,"3.0,0.0,2.0,3.0,3.0|3.0,2.0,3.0,3.0,4.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
26,1.6391626073013776,"3.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
27,1.3837079925383928,"3.0,0.0,3.0,2.0,4.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
28,1.325761369991615,"1.0,3.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,4.0|0.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
29,1.3137750970144575,"1.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,2.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0"
30,1.2711988293827756,"3.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
31,1.2320622555495377,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
32,1.2237071366083392,"1.0,0.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
33,1.2074544893453154,"3.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|1.0,0.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
34,1.1480235379376964,"1.0,2.0,3.0,2.0,3.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
35,1.1389243649347833,"0.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,2.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,1.1337362688073451,"1.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,3.0"
37,1.108283318258018,"3.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
38,0.7932318369122324,"3.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,1.0"
39,0.5946451180028745,"1.0,2.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
40,0.29748365063748655,"1.0,3.0,2.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,0.296820775892554,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
42,0.21770867106881442,"0.0,3.0,2.0,4.0,2.0|3.0,3.0,0.0,2.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,2.0,1.0,2.0"
43,0.17840456289120138,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
44,0.11288287759317034,"0.0,4.0,3.0,2.0,4.0|2.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,3.0"
45,0.08677189627957321,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,2.0,1.0|2.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,0.021510681263391562,"0.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,2.0,2.0|3.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0|4.0,3.0,0.0,1.0,3.0"
47,-0.0036677756796934524,"2.0,4.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,4.0|0.0,0.0,3.0,2.0,1.0|4.0,4.0,3.0,4.0,3.0|1.0,0.0,4.0,0.0,1.0"
48,-0.01849013287874579,"0.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
49,-0.0659136152011916,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,1.0,3.0,4.0|0.0,0.0,4.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
