Individual,Fitness,RobotStructure
0,3.596820166162888,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.5261465344473946,"2.0,3.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.4846544302607914,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.482290316096263,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.4488664328810064,"4.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.433565890714888,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.419759501289685,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.355295388648137,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.303460375022294,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.257621845093819,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.254396061395116,"2.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.2404450846990542,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.228497379800395,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|4.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.22802959116904,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.80583731899869,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
15,2.747148558845815,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.5616085077043222,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.390801165426674,"4.0,3.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|0.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.3593450149764563,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
19,2.3397993597801197,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.293433517302805,"1.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
21,2.2382243826181787,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
22,2.2312349407522674,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.2092193036115875,"0.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
24,2.177590829921624,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
25,2.1026361208223086,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.0080195498493665,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.9594988859436293,"2.0,0.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,4.0,2.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,1.923206614832126,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0"
29,1.821898703848367,"1.0,3.0,2.0,2.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,2.0,1.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.7754774826374986,"4.0,3.0,0.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
31,1.6459499511878077,"4.0,3.0,3.0,4.0,0.0|2.0,0.0,4.0,1.0,3.0|4.0,2.0,3.0,2.0,2.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0"
32,1.5029491526490977,"2.0,3.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
33,1.2767252974550687,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,4.0,4.0|2.0,1.0,0.0,0.0,1.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
34,1.2648183816571854,"4.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
35,1.2178085060911628,"1.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,4.0|0.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
36,1.1532209913739904,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|0.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
37,1.1521814123876524,"1.0,3.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
38,1.1497538160986922,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,0.0,1.0"
