Individual,Fitness,RobotStructure
0,1.155726019956596,"3.0,3.0,1.0,1.0,2.0|2.0,0.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,2.0,3.0,0.0"
1,1.1442263384376863,"0.0,4.0,2.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0|4.0,3.0,0.0,2.0,3.0|4.0,3.0,1.0,1.0,3.0|3.0,0.0,0.0,0.0,0.0"
2,1.1423794654982704,"2.0,3.0,3.0,0.0,3.0|0.0,4.0,1.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|3.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
3,1.0960573716780602,"4.0,3.0,0.0,4.0,4.0|0.0,1.0,2.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,2.0"
4,1.083510639486824,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
5,1.074780068833735,"0.0,0.0,2.0,4.0,4.0|1.0,4.0,2.0,1.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0"
6,1.0464135884674353,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
7,0.8249961298557609,"4.0,4.0,4.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
8,0.7828504997302028,"2.0,3.0,4.0,4.0,0.0|0.0,3.0,4.0,1.0,3.0|0.0,3.0,0.0,3.0,4.0|1.0,2.0,0.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,0.7754493288504689,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
10,0.7170535684898655,"4.0,4.0,4.0,1.0,0.0|1.0,2.0,0.0,2.0,0.0|0.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
11,0.6759457065643755,"3.0,3.0,3.0,0.0,0.0|0.0,4.0,1.0,4.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,1.0"
12,0.43575438451930976,"3.0,3.0,4.0,1.0,0.0|0.0,1.0,0.0,2.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,1.0,2.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
13,0.41996040849756905,"0.0,0.0,1.0,4.0,4.0|1.0,1.0,2.0,1.0,3.0|4.0,2.0,3.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0"
14,0.38311693277389397,"4.0,3.0,1.0,1.0,2.0|0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
15,0.37862439332922065,"4.0,4.0,4.0,0.0,0.0|1.0,2.0,0.0,0.0,0.0|0.0,4.0,2.0,3.0,3.0|3.0,2.0,2.0,1.0,4.0|1.0,4.0,4.0,4.0,0.0"
16,0.3486421691626311,"0.0,0.0,1.0,4.0,4.0|1.0,2.0,2.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,4.0,3.0|1.0,4.0,0.0,3.0,0.0"
17,0.28199535968603,"0.0,2.0,1.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|1.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,3.0,0.0,3.0,0.0"
18,0.21100943986885262,"4.0,4.0,2.0,4.0,1.0|0.0,0.0,1.0,0.0,4.0|4.0,0.0,0.0,2.0,3.0|4.0,4.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
19,0.1889061882629225,"1.0,2.0,1.0,0.0,0.0|3.0,4.0,4.0,2.0,2.0|4.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0"
20,0.17965630018131906,"0.0,1.0,0.0,3.0,4.0|3.0,4.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|2.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
21,0.14061563929873233,"4.0,4.0,0.0,3.0,1.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,0.0,2.0,0.0|4.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,0.0,0.0"
22,0.12237031600684767,"3.0,4.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|0.0,2.0,2.0,3.0,3.0|1.0,2.0,0.0,0.0,0.0"
23,0.06751744549169497,"3.0,0.0,2.0,0.0,4.0|1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
24,0.06620882310527071,"3.0,1.0,0.0,4.0,0.0|2.0,1.0,4.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|3.0,3.0,0.0,0.0,2.0"
25,0.06384090078450688,"4.0,4.0,4.0,0.0,2.0|2.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,2.0,3.0|4.0,3.0,1.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0"
26,0.04869114638880767,"0.0,2.0,0.0,1.0,3.0|1.0,1.0,2.0,4.0,1.0|4.0,2.0,0.0,4.0,2.0|0.0,4.0,1.0,4.0,4.0|0.0,2.0,0.0,1.0,0.0"
27,0.04466255277574088,"0.0,3.0,2.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,1.0,0.0,4.0,3.0|0.0,4.0,1.0,3.0,1.0|2.0,3.0,0.0,2.0,0.0"
28,0.04261295597660836,"0.0,0.0,4.0,1.0,4.0|0.0,4.0,1.0,2.0,2.0|2.0,3.0,3.0,2.0,3.0|0.0,2.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,2.0"
29,0.007697620840764197,"4.0,3.0,3.0,0.0,4.0|0.0,4.0,1.0,1.0,3.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,0.0,4.0,3.0|0.0,4.0,0.0,0.0,2.0"
30,0.00503565853692356,"1.0,2.0,1.0,3.0,4.0|1.0,1.0,3.0,2.0,0.0|4.0,2.0,3.0,4.0,0.0|1.0,0.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0"
31,-0.005735936669290731,"4.0,0.0,4.0,1.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,4.0,1.0,0.0|1.0,4.0,3.0,4.0,0.0"
32,-0.016244523957994306,"4.0,4.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0|4.0,2.0,3.0,4.0,3.0|0.0,2.0,0.0,0.0,0.0"
33,-0.020519697770711776,"0.0,0.0,2.0,3.0,2.0|0.0,0.0,0.0,3.0,4.0|4.0,3.0,0.0,2.0,3.0|4.0,2.0,1.0,1.0,1.0|2.0,3.0,2.0,4.0,0.0"
34,-0.025060196819417013,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|1.0,4.0,2.0,1.0,2.0|3.0,3.0,2.0,4.0,2.0|4.0,0.0,4.0,3.0,0.0"
35,-0.027683351778623355,"0.0,4.0,0.0,0.0,0.0|0.0,4.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,2.0,0.0,4.0,0.0"
36,-0.049058728721498523,"3.0,2.0,1.0,4.0,0.0|3.0,1.0,4.0,2.0,0.0|4.0,2.0,3.0,4.0,4.0|3.0,0.0,2.0,3.0,0.0|3.0,0.0,3.0,4.0,0.0"
37,-0.06175991764729921,"4.0,0.0,2.0,2.0,0.0|2.0,4.0,0.0,2.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,0.0"
38,-0.09807886141758021,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,2.0,2.0|4.0,3.0,1.0,1.0,1.0|2.0,4.0,1.0,2.0,4.0|3.0,0.0,1.0,0.0,0.0"
39,-0.1363587511852103,"3.0,2.0,0.0,4.0,4.0|0.0,1.0,0.0,4.0,1.0|4.0,1.0,0.0,3.0,3.0|2.0,2.0,2.0,2.0,1.0|0.0,2.0,0.0,4.0,0.0"
40,-0.15032822117456834,"0.0,3.0,2.0,0.0,0.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|3.0,0.0,2.0,0.0,0.0"
41,-0.15912040595450527,"4.0,3.0,4.0,0.0,0.0|2.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0|3.0,2.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0"
42,-0.15970060390853447,"3.0,0.0,1.0,2.0,3.0|1.0,2.0,2.0,1.0,0.0|3.0,2.0,0.0,3.0,2.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,3.0,2.0,0.0"
43,-0.16549774779688847,"0.0,0.0,1.0,3.0,2.0|2.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,0.0|4.0,3.0,2.0,1.0,3.0|3.0,3.0,0.0,2.0,2.0"
44,-0.1692344285847463,"0.0,0.0,4.0,0.0,2.0|2.0,4.0,2.0,2.0,4.0|1.0,3.0,1.0,4.0,2.0|3.0,3.0,1.0,3.0,4.0|0.0,4.0,0.0,4.0,0.0"
45,-0.18983476630967927,"1.0,2.0,0.0,1.0,4.0|0.0,2.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,4.0,0.0"
46,-0.21089351831832157,"3.0,4.0,1.0,4.0,0.0|4.0,0.0,3.0,0.0,4.0|4.0,2.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0"
47,-0.24200607240794317,"4.0,3.0,3.0,3.0,2.0|0.0,3.0,2.0,1.0,0.0|4.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,3.0,1.0,2.0"
48,-0.2894875168597321,"0.0,1.0,1.0,3.0,4.0|0.0,4.0,4.0,2.0,1.0|0.0,1.0,3.0,2.0,1.0|4.0,1.0,2.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0"
49,-0.29590821020154257,"0.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,1.0,0.0,3.0,0.0"
