Individual,Fitness,RobotStructure
15,2.2164307338226084,"2.0,3.0,3.0,4.0,2.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
16,2.210498096235885,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
17,2.2104645392375906,"1.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.1952830441929407,"1.0,3.0,3.0,2.0,1.0|3.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,2.1859351167329883,"1.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1743578124367056,"3.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.173748365785978,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|2.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.161675172340676,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1573767877669856,"3.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0"
24,2.150590691057973,"4.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,2.0,1.0|4.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,2.1483130968237316,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,2.0,1.0,1.0|4.0,2.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,2.1204408929536647,"1.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,4.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
27,2.06634490796231,"4.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,2.0,1.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
28,2.062151052432289,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.0485599168658335,"1.0,3.0,3.0,4.0,3.0|3.0,4.0,4.0,2.0,4.0|0.0,1.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.8513555365518666,"2.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,0.0|0.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
31,1.5925646995565825,"2.0,0.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0|4.0,1.0,4.0,1.0,2.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
32,1.3872850857888497,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,2.0,1.0,1.0|4.0,2.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,1.3618670674956224,"0.0,3.0,2.0,4.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,1.0"
34,1.3236003311652944,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|2.0,0.0,0.0,3.0,2.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
35,1.2063329289626465,"1.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
36,1.1519079899283913,"0.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
37,1.1167892890784767,"1.0,3.0,3.0,2.0,2.0|3.0,3.0,0.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,1.0"
38,1.0588589970475744,"3.0,0.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
39,0.7608597780923323,"0.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
40,0.14841419372690878,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
41,0.12364069505942943,"1.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
42,0.11344452443972475,"1.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,0.0,4.0|4.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
43,0.10841452081617081,"3.0,3.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
44,0.10359902617172578,"3.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,4.0|0.0,0.0,0.0,1.0,4.0"
45,0.08838188262122526,"1.0,3.0,4.0,2.0,0.0|3.0,1.0,0.0,0.0,4.0|4.0,1.0,3.0,2.0,1.0|4.0,4.0,3.0,0.0,1.0|2.0,0.0,0.0,0.0,1.0"
46,0.035586234502479885,"0.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
47,0.0014439961950208913,"4.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0|4.0,0.0,3.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
48,-0.1380941182399556,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
49,-1.4102182399978131,"1.0,3.0,3.0,1.0,4.0|3.0,0.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
