Individual,Fitness,RobotStructure
0,1.0464135884674353,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
1,0.7754493288504689,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
2,0.3896716162758735,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
3,0.33860990314358924,"0.0,0.0,2.0,3.0,2.0|2.0,3.0,2.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|0.0,3.0,1.0,1.0,1.0|3.0,3.0,0.0,4.0,0.0"
4,0.2802352303803836,"3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,2.0,2.0|4.0,1.0,0.0,3.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0"
5,0.2682429211999687,"3.0,1.0,0.0,2.0,2.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,4.0|4.0,0.0,3.0,0.0,2.0"
6,0.264584929243924,"0.0,0.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
7,0.2387417299378729,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,2.0,0.0|1.0,2.0,0.0,3.0,3.0|4.0,2.0,1.0,2.0,0.0|3.0,4.0,0.0,3.0,3.0"
8,0.22855164190043736,"4.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,2.0,3.0|3.0,4.0,1.0,2.0,2.0|2.0,0.0,0.0,4.0,0.0"
9,0.21507057110946098,"3.0,0.0,0.0,1.0,0.0|4.0,0.0,0.0,2.0,0.0|4.0,1.0,1.0,3.0,3.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,3.0,4.0,0.0"
