Individual,Fitness,RobotStructure
12,2.2048531533513107,"0.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,2.2016931464526452,"3.0,2.0,3.0,4.0,1.0|3.0,3.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
14,2.200061301872998,"1.0,0.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|2.0,1.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,2.1784464690822616,"3.0,2.0,0.0,4.0,3.0|2.0,2.0,4.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.1679861488733576,"1.0,3.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
17,2.154226026272239,"3.0,3.0,3.0,2.0,3.0|4.0,2.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.1355103922296452,"3.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
19,2.1094520064381905,"1.0,3.0,3.0,4.0,1.0|3.0,2.0,4.0,3.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.079515593638973,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.0673421416085462,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
22,2.0606012138913363,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
23,2.0073439845250456,"1.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.9777276706279014,"1.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.7027658707597515,"3.0,3.0,2.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,1.6016836001834922,"0.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,0.0|0.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
27,1.5545811671640517,"3.0,4.0,0.0,3.0,4.0|3.0,2.0,2.0,3.0,4.0|0.0,0.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
28,1.503429029640897,"3.0,2.0,0.0,3.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,0.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
29,1.4548123866347893,"1.0,0.0,4.0,3.0,3.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,1.4391017186211787,"1.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
31,1.3617927047314011,"0.0,3.0,1.0,4.0,2.0|3.0,3.0,2.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,1.2674326101428988,"1.0,2.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,2.0,2.0|3.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,1.2188019115796114,"1.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,3.0"
34,1.1937273582224648,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,3.0"
35,1.1586209960303766,"1.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|4.0,0.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
36,1.1305574926769872,"1.0,3.0,3.0,4.0,2.0|3.0,2.0,4.0,3.0,3.0|0.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,1.0"
37,1.1107121402786742,"3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|0.0,2.0,4.0,2.0,1.0|3.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
38,1.084902761683487,"0.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,0.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
39,1.073554450459894,"3.0,3.0,3.0,4.0,1.0|3.0,2.0,2.0,2.0,2.0|0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
40,0.9317789753341437,"0.0,3.0,2.0,2.0,0.0|4.0,4.0,2.0,3.0,0.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
41,0.32248511782164124,"1.0,2.0,2.0,2.0,0.0|4.0,3.0,0.0,3.0,3.0|2.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
42,0.20843402782466675,"0.0,3.0,4.0,2.0,3.0|3.0,2.0,2.0,4.0,2.0|3.0,4.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
43,0.1635348829032524,"0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
44,0.12530265130405238,"1.0,0.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
45,0.12435008623745097,"3.0,2.0,3.0,0.0,1.0|0.0,3.0,4.0,2.0,3.0|4.0,1.0,4.0,2.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,0.1201011984512051,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,0.11011798141815232,"3.0,2.0,1.0,2.0,3.0|3.0,4.0,0.0,2.0,2.0|0.0,1.0,4.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,2.0,4.0,0.0,2.0"
48,0.09238355657566233,"3.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
49,0.031145644393798855,"1.0,2.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
