Individual,Fitness,RobotStructure
12,2.2801067760417872,"3.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,2.2718694633587315,"0.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
14,2.235011948484125,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
15,2.2001023235571147,"3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,2.1755579531219023,"1.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1470028578793916,"3.0,3.0,3.0,2.0,3.0|3.0,1.0,3.0,3.0,2.0|3.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.1401021690035797,"3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
19,2.1387314822901655,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.1259196652949983,"1.0,3.0,1.0,2.0,3.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
21,2.0900465245448854,"3.0,0.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,2.0426340638384817,"1.0,0.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,1.9672770231898165,"3.0,2.0,3.0,4.0,3.0|0.0,2.0,3.0,3.0,3.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.9655668557326256,"3.0,4.0,0.0,3.0,4.0|3.0,2.0,3.0,1.0,4.0|0.0,0.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
25,1.951497184845786,"3.0,2.0,1.0,2.0,4.0|3.0,4.0,0.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,1.9400782936041947,"1.0,3.0,3.0,2.0,3.0|1.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
27,1.9187299729221536,"3.0,3.0,3.0,0.0,1.0|0.0,1.0,4.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,1.9103935770468377,"1.0,2.0,3.0,2.0,3.0|3.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
29,1.81229687495486,"1.0,2.0,3.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.8036835372676656,"1.0,2.0,3.0,4.0,3.0|4.0,2.0,3.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.657911969774295,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,0.0|0.0,0.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,1.5953926921815527,"0.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
33,1.4487195229218357,"1.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
34,1.224297390370498,"3.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,2.0|3.0,2.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
35,1.2204280139385622,"1.0,3.0,3.0,4.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,0.0"
36,1.162993498623988,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
37,1.152943576957754,"3.0,3.0,1.0,4.0,1.0|3.0,3.0,1.0,1.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
38,1.1367980483103102,"1.0,2.0,3.0,4.0,4.0|3.0,3.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
39,1.1183664202337813,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,1.110564453102642,"3.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,2.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
41,1.0744186263973723,"1.0,3.0,3.0,2.0,3.0|3.0,2.0,2.0,2.0,1.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.3126443237226421,"1.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,0.0"
43,0.17062295031402497,"2.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,2.0,1.0|3.0,3.0,0.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,0.16564976250243124,"3.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,1.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
45,0.14781383240523405,"1.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,2.0,0.0|2.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,0.08600625773056664,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,0.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
47,0.08350878625611496,"1.0,3.0,3.0,4.0,2.0|3.0,4.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|4.0,1.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,3.0"
48,0.06782487367995893,"1.0,3.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
49,0.01884205405887024,"3.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
