Individual,Fitness,RobotStructure
17,2.0170198755487836,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
18,2.010776685370417,"4.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,1.9846857064285761,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
20,1.9209265923915135,"3.0,0.0,0.0,3.0,1.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
21,1.9088747927492762,"0.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
22,1.9053322527540324,"0.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
23,1.8776148049449277,"3.0,3.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
24,1.7868816523710325,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,1.7749018157677519,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,2.0,4.0|0.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,1.300323605946379,"3.0,3.0,1.0,4.0,3.0|3.0,3.0,0.0,2.0,0.0|4.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
27,1.2523444088778437,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,4.0,3.0|4.0,0.0,4.0,2.0,2.0|2.0,4.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
28,1.2329804164354636,"1.0,3.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
29,1.2275238012401037,"3.0,0.0,1.0,3.0,3.0|3.0,2.0,3.0,3.0,1.0|3.0,0.0,4.0,2.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
30,1.2076707102791435,"3.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
31,1.1716109408564999,"1.0,3.0,3.0,4.0,0.0|3.0,0.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
32,1.1390878430990323,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,0.0,2.0,0.0,1.0"
33,1.1289172082223895,"0.0,3.0,3.0,2.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
34,1.1082830170853224,"1.0,2.0,3.0,2.0,3.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,0.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
35,1.0761793281560226,"4.0,2.0,3.0,4.0,4.0|3.0,4.0,0.0,2.0,1.0|0.0,0.0,4.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,0.47393332646228165,"3.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
37,0.30460479807054913,"0.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,0.22909257033956404,"3.0,2.0,2.0,2.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
39,0.1669312508952429,"2.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,2.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
40,0.13851631267245806,"1.0,3.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
41,0.13141761649750394,"3.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|0.0,0.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,1.0"
42,0.11510632071906207,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,1.0,0.0|4.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
43,0.11369463381104844,"1.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0"
44,0.10137191020660913,"3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,0.06707679478030582,"1.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,0.0,1.0"
46,0.05509906718449109,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,4.0"
47,-0.007603947154339263,"3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|4.0,4.0,0.0,4.0,2.0"
48,-0.02654152743511451,"4.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,3.0,0.0|3.0,0.0,0.0,2.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0"
49,-0.07077899663161452,"3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,4.0"
