Individual,Fitness,RobotStructure
31,0.9346131185186738,"0.0,3.0,0.0,2.0,4.0|0.0,3.0,0.0,3.0,4.0|4.0,3.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,3.0,0.0,3.0"
32,0.9058273953855454,"1.0,3.0,1.0,2.0,2.0|0.0,1.0,3.0,1.0,4.0|0.0,3.0,3.0,2.0,2.0|2.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0"
33,0.6945334659767743,"2.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,4.0,0.0,2.0"
34,0.31085151009120954,"2.0,3.0,1.0,4.0,0.0|1.0,3.0,0.0,3.0,4.0|4.0,1.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
35,0.30181082894470584,"1.0,3.0,4.0,4.0,3.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,3.0|4.0,4.0,2.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
36,0.27942626450994834,"1.0,3.0,4.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,2.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
37,0.22329997968926169,"2.0,4.0,3.0,4.0,3.0|3.0,3.0,2.0,2.0,4.0|0.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
38,0.18980183557817837,"0.0,0.0,1.0,4.0,3.0|3.0,3.0,0.0,0.0,4.0|4.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
39,0.15834179538481075,"1.0,4.0,1.0,2.0,4.0|0.0,1.0,0.0,3.0,2.0|1.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,1.0,4.0|2.0,0.0,0.0,0.0,3.0"
40,0.15781271624427595,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,0.0"
41,0.10891468535137516,"1.0,3.0,1.0,2.0,4.0|0.0,4.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
42,0.1088420549491757,"1.0,4.0,3.0,4.0,4.0|0.0,1.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
43,0.05793093849788217,"0.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0"
44,-0.004154808489114703,"2.0,4.0,3.0,0.0,4.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,2.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,2.0"
45,-0.05838144523762284,"0.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,1.0|4.0,0.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,4.0,0.0,0.0"
46,-0.15529763501789623,"1.0,3.0,1.0,2.0,4.0|4.0,1.0,0.0,1.0,3.0|0.0,1.0,4.0,2.0,0.0|3.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,0.0,3.0"
47,-0.28021957281343,"2.0,1.0,1.0,4.0,4.0|1.0,3.0,2.0,2.0,0.0|4.0,2.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0"
48,-0.9559115802521236,"2.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,2.0,0.0|4.0,3.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,4.0,3.0,1.0"
49,-1.4803846396162113,"3.0,2.0,0.0,4.0,2.0|3.0,3.0,1.0,3.0,3.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,3.0,0.0,0.0"
