Individual,Fitness,RobotStructure
28,2.079084578749608,"2.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0|4.0,4.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.0757678473596863,"3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
30,2.06786403492755,"4.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,4.0|4.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
31,2.016059583257876,"3.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,4.0|4.0,4.0,4.0,2.0,2.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,1.8551157306213555,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|4.0,2.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
33,1.8185401658883011,"4.0,3.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,2.0,2.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.7762169409670467,"1.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
35,1.7375496406636366,"3.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
36,1.687893608821802,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
37,1.591448528313461,"1.0,3.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
38,1.4726971002713456,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
39,1.2656027900933942,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,2.0,0.0|3.0,4.0,3.0,2.0,2.0|0.0,3.0,0.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
40,1.1893390173512162,"4.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,3.0,0.0|4.0,1.0,4.0,2.0,2.0|4.0,3.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
41,1.1628083237732205,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,4.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
42,1.1573007941122915,"1.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
43,1.0421350011031691,"4.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
44,0.16825944998330006,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
45,0.14278117110869415,"4.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,3.0,3.0,2.0,2.0|3.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
46,0.11902965772049812,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|4.0,2.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,1.0"
47,0.08894587414400718,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,1.0"
48,0.022322671695371277,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
49,-0.002846791944242144,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|2.0,0.0,0.0,0.0,1.0"
