Individual,Fitness,RobotStructure
25,1.1483972624843686,"1.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,2.0,1.0|4.0,4.0,3.0,4.0,3.0|1.0,3.0,0.0,0.0,0.0"
26,1.1198722921505708,"1.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,4.0,3.0|0.0,2.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,1.1148336417653244,"3.0,1.0,2.0,2.0,4.0|0.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0"
28,1.0839490539473848,"3.0,3.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,2.0,3.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
29,1.0094143102524216,"2.0,3.0,4.0,0.0,4.0|2.0,0.0,4.0,2.0,3.0|0.0,1.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
30,0.9474441932703127,"0.0,3.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,0.0"
31,0.8275474405830365,"1.0,3.0,1.0,4.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,3.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
32,0.3491036320459194,"1.0,3.0,1.0,4.0,4.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,3.0,2.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,0.0"
33,0.30353328457075346,"2.0,2.0,1.0,2.0,4.0|4.0,1.0,0.0,3.0,4.0|4.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
34,0.23930180648851662,"1.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,1.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,3.0"
35,0.22735041797863192,"2.0,0.0,3.0,4.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,3.0"
36,0.21292742351848798,"3.0,3.0,4.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,4.0,2.0,1.0,2.0|0.0,0.0,0.0,1.0,3.0"
37,0.2119778206481288,"2.0,2.0,4.0,4.0,4.0|4.0,1.0,0.0,2.0,2.0|3.0,2.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
38,0.19459342272901398,"2.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,2.0,3.0|0.0,1.0,4.0,0.0,3.0|3.0,4.0,2.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0"
39,0.17821345940189304,"3.0,4.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,1.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
40,0.13293720337618964,"1.0,3.0,1.0,4.0,4.0|0.0,3.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,1.0|3.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
41,0.12108846755238234,"0.0,3.0,0.0,0.0,4.0|3.0,1.0,0.0,3.0,3.0|4.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
42,0.11244496291596712,"2.0,3.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0|0.0,0.0,0.0,2.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
43,0.10844768400677324,"3.0,4.0,3.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,0.0,2.0|3.0,0.0,0.0,0.0,3.0"
44,0.08637649278821274,"0.0,3.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,0.0|4.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,4.0"
45,0.05230864269320884,"1.0,3.0,2.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,0.0,2.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,4.0"
46,0.03964828180767699,"0.0,3.0,1.0,2.0,0.0|0.0,1.0,1.0,3.0,1.0|4.0,4.0,3.0,2.0,1.0|3.0,1.0,3.0,3.0,2.0|1.0,1.0,0.0,0.0,0.0"
47,-0.08348483799525952,"0.0,3.0,2.0,2.0,0.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0|2.0,0.0,3.0,0.0,3.0"
48,-0.14780536443628028,"1.0,0.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,2.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,3.0|4.0,4.0,1.0,0.0,0.0"
49,-0.6928726352549975,"1.0,2.0,1.0,4.0,2.0|3.0,4.0,0.0,3.0,4.0|4.0,2.0,2.0,4.0,1.0|3.0,4.0,2.0,3.0,3.0|2.0,0.0,2.0,3.0,2.0"
