Individual,Fitness,RobotStructure
0,1.9826842301106558,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0"
1,1.9721684461248141,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
2,1.5417763026100513,"0.0,4.0,1.0,3.0,0.0|0.0,0.0,1.0,1.0,3.0|2.0,0.0,2.0,0.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0"
3,1.0470955071924364,"4.0,4.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,4.0,2.0,3.0|0.0,3.0,4.0,4.0,3.0"
4,0.9388165163342888,"4.0,4.0,1.0,3.0,3.0|4.0,0.0,1.0,1.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,0.0"
5,0.908762192214947,"0.0,0.0,0.0,0.0,0.0|4.0,1.0,2.0,0.0,2.0|4.0,1.0,1.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
6,0.8897721895592305,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,2.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,2.0"
7,0.8327652661197573,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,1.0,1.0,2.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
8,0.778574561035196,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
9,0.7396122372675894,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
10,0.6688182081680666,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
11,0.6385713901750681,"0.0,4.0,4.0,4.0,0.0|2.0,1.0,2.0,1.0,3.0|0.0,0.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,2.0"
12,0.556680429399502,"0.0,0.0,3.0,0.0,0.0|4.0,1.0,2.0,1.0,2.0|4.0,1.0,1.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|1.0,4.0,2.0,0.0,0.0"
13,0.5537832624649504,"0.0,4.0,0.0,0.0,4.0|2.0,2.0,1.0,1.0,2.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,4.0,0.0,0.0"
14,0.5052002210720429,"2.0,3.0,4.0,2.0,0.0|2.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,0.0,2.0|2.0,1.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0"
15,0.4844931145757697,"0.0,0.0,3.0,3.0,1.0|1.0,2.0,1.0,1.0,0.0|0.0,2.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,4.0|1.0,4.0,4.0,0.0,0.0"
16,0.4840364494650261,"0.0,0.0,0.0,1.0,0.0|0.0,1.0,2.0,1.0,2.0|4.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,2.0,3.0|0.0,4.0,2.0,3.0,0.0"
17,0.4677517074643781,"2.0,4.0,4.0,4.0,0.0|2.0,4.0,0.0,1.0,1.0|2.0,1.0,0.0,1.0,2.0|2.0,1.0,0.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.34499569062849955,"1.0,2.0,0.0,4.0,3.0|4.0,4.0,1.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,2.0,4.0,4.0"
19,0.31914023412192216,"0.0,0.0,1.0,2.0,1.0|4.0,1.0,1.0,2.0,2.0|0.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|1.0,1.0,2.0,0.0,0.0"
20,0.2592625425132141,"2.0,4.0,4.0,4.0,0.0|3.0,0.0,0.0,0.0,0.0|4.0,3.0,0.0,0.0,2.0|4.0,3.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,0.0"
21,0.15101803816849918,"0.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,0.0,0.0|3.0,0.0,1.0,3.0,1.0|0.0,4.0,2.0,4.0,4.0|3.0,4.0,0.0,0.0,2.0"
22,0.07448791642320063,"0.0,4.0,4.0,0.0,0.0|2.0,2.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,1.0|2.0,2.0,0.0,3.0,1.0|1.0,4.0,3.0,2.0,2.0"
23,-0.00822109339984739,"0.0,2.0,4.0,1.0,2.0|3.0,1.0,1.0,1.0,0.0|3.0,0.0,3.0,1.0,1.0|1.0,0.0,3.0,3.0,1.0|4.0,0.0,2.0,2.0,4.0"
24,-0.041374488918250685,"4.0,4.0,4.0,2.0,2.0|4.0,0.0,1.0,1.0,3.0|0.0,0.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,3.0|4.0,3.0,2.0,4.0,0.0"
25,-0.1104825498783013,"0.0,0.0,4.0,4.0,0.0|4.0,2.0,2.0,2.0,2.0|0.0,2.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,0.0"
26,-0.15523469614458926,"4.0,2.0,3.0,2.0,0.0|1.0,0.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,2.0|1.0,3.0,4.0,0.0,2.0|4.0,3.0,4.0,4.0,4.0"
27,-0.3817318914810691,"3.0,0.0,0.0,2.0,1.0|4.0,2.0,4.0,2.0,0.0|0.0,2.0,2.0,0.0,2.0|1.0,4.0,3.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
28,-0.40832051900272887,"1.0,0.0,0.0,0.0,0.0|4.0,2.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|2.0,0.0,3.0,1.0,3.0|0.0,3.0,2.0,0.0,0.0"
29,-0.7365221129302619,"4.0,4.0,4.0,2.0,3.0|1.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0|0.0,3.0,3.0,1.0,0.0"
