Individual,Fitness,RobotStructure
18,3.6206339840130117,"0.0,4.0,3.0,1.0,0.0|2.0,3.0,1.0,1.0,2.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,3.4284124523140904,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,2.0,1.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,3.3590849269799783,"0.0,2.0,3.0,1.0,3.0|0.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
21,2.900702081406274,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
22,2.6848512744168183,"2.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
23,2.5595510711001475,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,2.0"
24,2.322869215304663,"4.0,1.0,3.0,4.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
25,2.313234277276406,"4.0,3.0,3.0,2.0,0.0|1.0,3.0,1.0,2.0,0.0|0.0,4.0,2.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
26,1.6976008103507099,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
27,1.535776556618002,"2.0,2.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
28,0.6987693791972588,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,2.0|4.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
29,-0.12186546923092584,"2.0,3.0,0.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0"
