Individual,Fitness,RobotStructure
10,5.421946698280845,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
11,5.156100563002836,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,5.031900439685011,"4.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
13,4.497789636514748,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,2.0|4.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
14,4.495090446579385,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
15,4.293860579184339,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.118542839047704,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.8218209909559087,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.5755474330040737,"1.0,3.0,3.0,2.0,2.0|3.0,1.0,3.0,0.0,2.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,3.23476339798643,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
20,2.736238095853674,"2.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,0.0,0.0,1.0,4.0|2.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
21,2.2526331732573057,"0.0,1.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0"
22,2.000300246374297,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
23,1.6878228996615945,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
24,1.2680175158451426,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0"
25,1.154899500469843,"2.0,1.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
26,0.8393658101018391,"2.0,3.0,1.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,1.0|3.0,0.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
27,0.7377503959019102,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
28,0.4456451850497863,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
29,-0.12658900287959537,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,3.0,4.0"
