Individual,Fitness,RobotStructure
10,3.1523872754830453,"4.0,0.0,0.0,3.0,0.0|2.0,3.0,2.0,2.0,3.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
11,3.134684647268852,"0.0,1.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
12,3.1232267440541985,"0.0,3.0,0.0,1.0,2.0|1.0,3.0,1.0,1.0,1.0|2.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
13,3.107661382816785,"2.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
14,3.0714442148133867,"1.0,4.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
15,2.9910341834285785,"1.0,1.0,3.0,4.0,0.0|2.0,2.0,2.0,1.0,1.0|3.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
16,2.793872714792381,"2.0,3.0,0.0,4.0,0.0|1.0,3.0,1.0,1.0,1.0|3.0,2.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0"
17,2.3507974752781964,"0.0,3.0,3.0,1.0,4.0|2.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
18,2.2792435200725714,"2.0,3.0,3.0,4.0,1.0|2.0,3.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,0.0"
19,2.0186018912050074,"3.0,3.0,4.0,4.0,1.0|1.0,3.0,1.0,1.0,1.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
20,2.0073651259875804,"0.0,0.0,3.0,4.0,0.0|4.0,2.0,1.0,2.0,0.0|0.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
21,2.0039925492523025,"0.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
22,1.7860698006271596,"0.0,3.0,3.0,4.0,0.0|4.0,3.0,1.0,2.0,0.0|0.0,2.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
23,1.5294972012640409,"0.0,3.0,3.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0"
24,1.2448085950185066,"2.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,4.0,0.0|0.0,4.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,1.1577045189027817,"0.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
26,0.6755177233353957,"1.0,0.0,0.0,4.0,4.0|2.0,3.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
27,0.5740628093315647,"0.0,0.0,3.0,1.0,1.0|2.0,2.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,2.0,2.0,3.0|4.0,1.0,0.0,0.0,2.0"
28,0.44848440269351486,"0.0,1.0,3.0,2.0,2.0|2.0,2.0,2.0,2.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,4.0"
29,0.2705785479010891,"4.0,0.0,0.0,3.0,0.0|2.0,3.0,2.0,2.0,3.0|4.0,4.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,0.0,3.0"
