Individual,Fitness,RobotStructure
13,4.425288634326386,"2.0,4.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.341112181877284,"4.0,0.0,0.0,1.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.339064529675241,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
16,4.220589824076257,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
17,3.898698884866503,"1.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|2.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,2.806259660218231,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,1.0,3.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.67426065480502,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
20,2.6715064804852404,"1.0,4.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.4328143064238117,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,2.0"
22,2.1266745453609035,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
23,2.0561801399049138,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,2.037124929838221,"4.0,0.0,0.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,2.0,0.0,3.0"
25,1.9353836048815425,"2.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0|4.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,3.0,3.0"
26,1.3843626627651369,"1.0,1.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,2.0|3.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
27,0.9968566466468579,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,-0.2326901261754558,"4.0,1.0,0.0,1.0,0.0|0.0,4.0,3.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
29,-0.50121722837841,"1.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|2.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
