Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,7.282408559579878,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,7.04621957773915,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,6.976326556187314,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
4,6.916095949403925,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
5,6.890140008627388,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,6.839275145321184,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,6.836289261332168,"1.0,4.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,6.835919598556937,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,6.833101803306528,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,6.754906451036853,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.557158888662161,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,4.848583142155696,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,4.683683284867529,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,2.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.642702122046572,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
15,4.520087409191789,"4.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.264289367728591,"1.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.027076711165011,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
18,3.5983670042650573,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
19,3.580475610753337,"4.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
20,3.553402716222899,"2.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
21,3.4064141925549203,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
22,3.125828114363078,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,2.511744355306146,"0.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
24,2.397201718478931,"1.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,2.2292262417692843,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
26,1.8754141295241922,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
27,1.4310642904430309,"1.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,1.0,3.0|3.0,0.0,2.0,0.0,3.0"
28,0.7031278045890067,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
29,0.30138359716187474,"3.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,2.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0"
