Individual,Fitness,RobotStructure
0,5.860632356194822,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,5.78872007225056,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
2,5.707546478074206,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
3,5.501052598491265,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
4,5.427054331686278,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,5.427054331686278,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,5.394286975655731,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,5.357253876542319,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
8,5.284382451028424,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,5.283107360334382,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
10,4.908477630142691,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,4.522446334230602,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,4.371603198058957,"4.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,4.214257603617549,"2.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,3.8676707383968916,"1.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,3.4582114466312874,"2.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|4.0,2.0,1.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
16,2.8663754464557285,"2.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
17,2.798372996465252,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.7587852937828994,"2.0,1.0,3.0,1.0,0.0|4.0,4.0,3.0,2.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,2.4807433206254017,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
20,2.2123157843503236,"0.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
21,2.166878876841289,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,1.8572006601660689,"4.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
23,1.764413428430432,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,1.5480001997790307,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,3.0"
