Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,7.282408559579878,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,7.04621957773915,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,6.976326556187314,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
4,6.916095949403925,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
5,6.890140008627388,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,6.839275145321184,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,6.836289261332168,"1.0,4.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,6.835919598556937,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,6.833101803306528,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,6.820152384467142,"1.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,6.783918619877364,"4.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,5.104953719516566,"1.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,4.3957129003807385,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
14,4.221981578996307,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|4.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.8355061700102047,"1.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,3.736669609317902,"4.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.712848278289106,"1.0,4.0,0.0,0.0,0.0|3.0,2.0,4.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.581221941075861,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
19,3.444915164833921,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,3.33118150877403,"2.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
21,2.786967172483753,"1.0,4.0,0.0,1.0,0.0|4.0,2.0,2.0,2.0,3.0|4.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.6836586786070535,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.613479082906909,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
24,2.5418413409475824,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|2.0,4.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.4581574528592354,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
26,2.3571421658686473,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.342688294527474,"2.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.2228638304407258,"1.0,4.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
29,2.1125112236601007,"1.0,4.0,0.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
