Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,7.282408559579878,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,7.142750952035761,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,7.1146791233918805,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
4,7.075189679403124,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,7.04621957773915,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,6.976326556187314,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
7,6.916095949403925,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
8,6.890140008627388,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,6.8475087419004135,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,6.839275145321184,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.96999731957636,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,5.348958724441516,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,5.061970734786329,"0.0,0.0,0.0,2.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.046661560750901,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.01590690143507,"1.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
16,4.898730763349535,"0.0,0.0,3.0,2.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.720665335114513,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,4.446981645963634,"1.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
19,3.931266126191016,"2.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
20,3.7843940564776006,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
21,3.4997910709138513,"4.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,4.0,2.0|3.0,2.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
22,3.480086336551721,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
23,3.257397428869683,"1.0,0.0,0.0,2.0,2.0|3.0,0.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,2.428904231803094,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,1.4493320134776857,"2.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
26,0.37026921854370665,"4.0,1.0,2.0,0.0,0.0|2.0,3.0,0.0,2.0,0.0|3.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,0.34672292247384423,"2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
28,0.19602029969865514,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
29,-0.06481653836252638,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
