Individual,Fitness,RobotStructure
13,4.007565947698855,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,3.861813950324297,"2.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
15,3.2474723829564796,"1.0,0.0,0.0,1.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
16,3.2122681568958655,"1.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,2.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
17,2.274599376682527,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,0.0,3.0"
18,1.9927380497086988,"1.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
19,1.933137715515284,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
20,1.8999100465592498,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,2.0"
21,1.8877006067475177,"2.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
22,1.5183788879122802,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
23,0.7881590019571046,"2.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,2.0,0.0|0.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,0.7521356168810958,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,1.0,3.0"
25,0.4074869208727446,"1.0,0.0,2.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,3.0"
26,-0.14422985454823123,"2.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,0.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,-0.6523538846880311,"2.0,0.0,0.0,1.0,0.0|2.0,2.0,2.0,2.0,0.0|1.0,2.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,-0.7795742328654471,"1.0,4.0,1.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,0.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
29,-2.6491005744297564,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
