Individual,Fitness,RobotStructure
13,5.048584456472095,"1.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.476502347747922,"1.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,3.9022577833651493,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
16,2.927414141239924,"2.0,4.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.8450483549038506,"1.0,3.0,0.0,1.0,0.0|1.0,3.0,2.0,2.0,0.0|3.0,3.0,1.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.448242039127261,"2.0,3.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,2.2531323406470314,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.059054434276729,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,1.5096744045628538,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
22,1.4491832750836464,"2.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
23,1.4185510970566013,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
24,1.2307731984981087,"1.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
25,1.2162389999213354,"2.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,1.1593736615453227,"1.0,0.0,0.0,1.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
27,0.5479666272168638,"3.0,1.0,0.0,1.0,0.0|2.0,3.0,3.0,1.0,1.0|1.0,3.0,1.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,3.0"
28,0.4175804431625211,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,1.0,2.0,3.0"
29,-1.1146221698442007,"2.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
