Individual,Fitness,RobotStructure
11,6.436798943193065,"2.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,6.287117876032808,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,6.0633937924034935,"1.0,0.0,0.0,2.0,0.0|3.0,2.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.744159818414875,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.791314920689394,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
16,4.599350180893361,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
17,4.507514002164607,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,3.0,3.0"
18,4.1694338063093,"4.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
19,4.131371206826528,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,3.010337504798088,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
21,2.6194749931482595,"1.0,4.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
22,1.7869075651630262,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,1.7198706535966555,"1.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
24,1.3225879376332312,"1.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.0309641962383183,"1.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
26,-0.018871344456576677,"0.0,4.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,-0.2871295409972599,"3.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,2.0,4.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
28,-0.4012212268996552,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,0.0,3.0"
29,-0.5337111213667921,"2.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
