Individual,Fitness,RobotStructure
11,6.4228120909104485,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
12,6.1280560505793,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,5.748165954806682,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.503392979915541,"1.0,1.0,0.0,0.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.5997752154317295,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
16,4.395100303689924,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.321257147398031,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
18,4.284283400019989,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.118849606076171,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,3.6610863780682443,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
21,2.280737826846261,"2.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
22,1.9965110382889777,"1.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,2.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
23,1.7926277740391559,"2.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,1.6903254401491494,"4.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,2.0|3.0,2.0,1.0,3.0,4.0|4.0,2.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
25,1.583039876956903,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
26,1.3778594732964824,"2.0,1.0,0.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
27,0.3556038412399087,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,2.0|4.0,3.0,0.0,0.0,3.0"
28,0.021344392034252258,"1.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,3.0,4.0|4.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.06870018403762945,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
