Individual,Fitness,RobotStructure
15,1.3258638886091278,"0.0,3.0,0.0,0.0,0.0|4.0,2.0,4.0,1.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
16,1.2848846275029022,"0.0,3.0,0.0,1.0,3.0|4.0,2.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,2.0,1.0,3.0|0.0,3.0,0.0,3.0,3.0"
17,1.1510654971994907,"0.0,1.0,0.0,4.0,0.0|4.0,1.0,1.0,1.0,3.0|0.0,3.0,1.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,1.0"
18,1.1016883037735403,"0.0,1.0,3.0,3.0,2.0|2.0,1.0,1.0,2.0,3.0|2.0,0.0,0.0,4.0,4.0|1.0,4.0,4.0,3.0,3.0|1.0,0.0,1.0,3.0,3.0"
19,1.0681774193802602,"0.0,3.0,0.0,1.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,3.0,2.0,0.0,1.0|1.0,1.0,1.0,2.0,3.0|0.0,3.0,2.0,0.0,3.0"
20,1.0338200050241553,"0.0,4.0,0.0,0.0,4.0|2.0,2.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|3.0,3.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,3.0"
21,0.717659227343857,"0.0,2.0,3.0,3.0,2.0|0.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,4.0"
22,0.4413689259563719,"0.0,0.0,0.0,0.0,2.0|0.0,0.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,2.0|1.0,4.0,3.0,2.0,3.0|0.0,4.0,2.0,3.0,3.0"
23,0.3977997026028603,"0.0,2.0,3.0,0.0,0.0|4.0,2.0,1.0,1.0,4.0|0.0,4.0,3.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,0.0"
24,0.25510074247091663,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,0.0,3.0,4.0,2.0|1.0,1.0,4.0,3.0,3.0|0.0,1.0,2.0,3.0,3.0"
25,0.1666613616206553,"0.0,3.0,3.0,3.0,2.0|0.0,0.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,2.0,0.0,0.0"
26,-0.03839859147609609,"4.0,2.0,0.0,3.0,2.0|2.0,4.0,1.0,0.0,4.0|3.0,0.0,0.0,2.0,2.0|1.0,4.0,3.0,1.0,3.0|0.0,0.0,2.0,3.0,4.0"
27,-0.08210743659274194,"1.0,0.0,0.0,1.0,0.0|4.0,4.0,1.0,2.0,2.0|0.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,1.0,3.0,1.0"
28,-0.3973173498874593,"0.0,3.0,3.0,1.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0|1.0,0.0,1.0,0.0,0.0"
29,-0.7830233200469605,"0.0,0.0,0.0,4.0,0.0|0.0,0.0,3.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
