Individual,Fitness,RobotStructure
0,1.9826842301106558,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0"
1,1.9721684461248141,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
2,1.8998995537582302,"0.0,4.0,4.0,0.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0"
3,1.592906872153263,"0.0,0.0,0.0,1.0,0.0|4.0,2.0,2.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
4,1.5417763026100513,"0.0,4.0,1.0,3.0,0.0|0.0,0.0,1.0,1.0,3.0|2.0,0.0,2.0,0.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0"
5,1.4461593092801126,"0.0,2.0,0.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,4.0,3.0,1.0,2.0|1.0,0.0,3.0,2.0,3.0"
6,1.0470955071924364,"4.0,4.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,4.0,2.0,3.0|0.0,3.0,4.0,4.0,3.0"
7,0.9470420687429641,"0.0,4.0,3.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,4.0,0.0,0.0"
8,0.9388165163342888,"4.0,4.0,1.0,3.0,3.0|4.0,0.0,1.0,1.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,0.0"
9,0.908762192214947,"0.0,0.0,0.0,0.0,0.0|4.0,1.0,2.0,0.0,2.0|4.0,1.0,1.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
10,0.8897721895592305,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,2.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,2.0"
11,0.8823854510062435,"0.0,4.0,0.0,3.0,1.0|0.0,3.0,1.0,1.0,3.0|3.0,0.0,2.0,0.0,2.0|1.0,3.0,4.0,2.0,1.0|3.0,3.0,4.0,4.0,3.0"
12,0.841797191113234,"0.0,2.0,3.0,3.0,2.0|2.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,1.0,0.0"
13,0.8347816128664421,"0.0,4.0,0.0,0.0,0.0|4.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,4.0,1.0,0.0|1.0,4.0,0.0,3.0,1.0"
14,0.8327652661197573,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,1.0,1.0,2.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
15,0.8064427706981961,"4.0,4.0,0.0,0.0,2.0|0.0,2.0,2.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,1.0,3.0,1.0,4.0|0.0,3.0,4.0,4.0,0.0"
16,0.805385387642104,"2.0,0.0,4.0,4.0,0.0|4.0,1.0,2.0,1.0,2.0|4.0,2.0,1.0,0.0,2.0|3.0,2.0,4.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
17,0.778574561035196,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.7396122372675894,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
19,0.7186970672341784,"0.0,4.0,1.0,3.0,0.0|0.0,0.0,0.0,1.0,3.0|2.0,3.0,2.0,0.0,2.0|1.0,2.0,4.0,2.0,2.0|0.0,3.0,2.0,3.0,3.0"
20,0.6073696545026489,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,2.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,4.0,2.0"
21,0.5021523239129757,"0.0,2.0,4.0,0.0,0.0|4.0,2.0,1.0,1.0,0.0|3.0,4.0,1.0,0.0,2.0|2.0,3.0,3.0,1.0,2.0|1.0,2.0,4.0,0.0,0.0"
22,0.24246359018342262,"2.0,4.0,0.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|3.0,3.0,1.0,1.0,0.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,4.0,3.0"
23,0.024256595353321975,"0.0,0.0,0.0,0.0,0.0|4.0,1.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,3.0|0.0,3.0,4.0,4.0,0.0"
24,0.006516207362926241,"2.0,4.0,0.0,0.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,2.0,1.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|1.0,4.0,4.0,3.0,0.0"
25,-0.13204097308873866,"2.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0|2.0,3.0,1.0,0.0,2.0|2.0,3.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
26,-0.3227578644685619,"0.0,0.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,3.0|2.0,1.0,2.0,0.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0"
27,-0.4962379507013923,"2.0,0.0,3.0,4.0,1.0|1.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,0.0,1.0|2.0,2.0,0.0,3.0,4.0|1.0,2.0,3.0,3.0,0.0"
28,-0.7821427591493553,"2.0,4.0,4.0,4.0,0.0|4.0,0.0,4.0,1.0,3.0|2.0,2.0,4.0,2.0,2.0|2.0,3.0,0.0,1.0,1.0|1.0,4.0,0.0,3.0,3.0"
29,-0.8374374303126751,"0.0,0.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|1.0,3.0,0.0,3.0,0.0"
