Individual,Fitness,RobotStructure
13,4.46927692951606,"2.0,1.0,3.0,3.0,0.0|0.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
14,4.4629854642935864,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.259252268646693,"1.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,3.988415763808791,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
17,3.913919881112961,"2.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|1.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.4128601978396107,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
19,2.941153729127826,"1.0,0.0,3.0,1.0,4.0|3.0,3.0,0.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.2193046741727467,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.1020071431288705,"1.0,0.0,2.0,0.0,0.0|3.0,4.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
22,2.0737048130910973,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0"
23,1.9973642220880472,"2.0,3.0,0.0,1.0,0.0|2.0,3.0,2.0,2.0,0.0|1.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,1.7423884222977626,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
25,1.5337058468423088,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|2.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
26,1.4518794561152084,"2.0,3.0,2.0,1.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,1.1957567878644046,"2.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,0.0,4.0,3.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,1.1857375399555818,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
29,1.1519396955667645,"2.0,1.0,3.0,1.0,0.0|0.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
