Individual,Fitness,RobotStructure
10,5.186028714067483,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.060522991738654,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
12,4.531788253097991,"2.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
13,4.097667707320268,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
14,3.8379593726648666,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,3.682033143837734,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,3.51761144115469,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0"
17,3.4869506303893574,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
18,3.4044889671491942,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,2.0|0.0,1.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
19,3.163787787369669,"2.0,3.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,3.10004330145292,"1.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
21,3.081655860406842,"2.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,2.9893060500173836,"2.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
23,2.9548240770403176,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
24,2.466303191313714,"2.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,2.0,1.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,2.3474781501384046,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
26,1.7510139477375253,"2.0,0.0,4.0,1.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,1.4005025760568195,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
28,0.4751271144040712,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
29,0.2445237289858594,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
